# 4787
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,65,75,3,1,1,0
4161,62,67,80,6,1,0,1
4162,62,68,75,6,1,1,0
4163,62,69,100,0,1,1,1
4164,62,70,65,4,1,1,0
4165,62,71,25,9,1,1,1
4166,62,72,5,3,1,1,0
4167,62,74,95,7,1,0,1
4168,62,75,20,5,1,0,0
4169,62,76,80,8,1,0,0
4170,62,77,60,2,1,1,0
4171,62,78,5,9,1,1,0
4172,62,83,95,3,1,1,0
4173,62,84,55,1,1,1,0
4174,62,85,70,9,1,1,1
4175,62,86,30,1,1,1,1
4176,62,87,25,2,1,1,0
4177,62,88,85,6,1,1,0
4178,62,89,60,5,1,0,1
4179,62,90,45,0,1,1,0
4180,62,91,65,5,1,0,0
4181,62,92,45,7,1,1,1
4182,62,93,15,9,1,0,0
4183,62,94,80,7,1,1,1
4184,62,95,15,4,1,1,0
4185,62,96,80,8,1,0,1
4186,62,97,100,6,1,1,0
4187,62,99,55,2,1,0,1
4188,63,65,85,8,1,1,1
4189,63,66,25,4,1,1,1
4190,63,67,65,8,1,1,1
4191,63,68,65,8,1,1,1
4192,63,69,40,0,1,1,1
4193,63,70,15,7,1,0,0
4194,63,71,40,6,1,1,0
4195,63,72,40,5,1,1,1
4196,63,73,20,7,1,1,1
4197,63,74,90,5,1,1,1
4198,63,75,35,0,1,1,0
4199,63,77,10,6,1,1,0
4200,63,78,60,6,1,1,0
4201,63,79,5,1,1,1,0
4202,63,80,55,7,1,0,0
4203,63,81,30,8,1,0,1
4204,63,82,80,2,1,1,1
4205,63,83,95,0,1,1,1
4206,63,84,50,6,1,0,0
4207,63,85,100,8,1,1,1
4208,63,86,55,1,1,1,1
4209,63,87,70,6,1,1,1
4210,63,88,70,9,1,0,0
4211,63,89,5,2,1,0,1
4212,63,90,15,6,1,0,0
4213,63,91,10,5,1,1,0
4214,63,92,75,1,1,1,0
4215,63,93,5,8,1,0,1
4216,63,94,70,7,1,1,1
4217,63,95,35,5,1,0,1
4218,63,96,25,0,1,1,1
4219,63,97,20,0,1,1,1
4220,63,98,95,8,1,1,0
4221,63,99,95,2,1,1,1
4222,64,65,70,7,1,1,1
4223,64,66,30,8,1,1,0
4224,64,67,10,5,1,1,0
4225,64,68,100,6,1,1,1
4226,64,69,90,2,1,0,1
4227,64,70,25,3,1,1,1
4228,64,71,15,3,1,1,1
4229,64,72,85,8,1,0,1
4230,64,73,85,8,1,1,1
4231,64,74,20,9,1,1,1
4232,64,75,55,3,1,1,1
4233,64,76,80,9,1,1,1
4234,64,78,95,5,1,1,0
4235,64,79,85,4,1,1,0
4236,64,80,95,1,1,1,0
4237,64,81,50,6,1,1,0
4238,64,82,85,6,1,0,0
4239,64,83,95,8,1,1,0
4240,64,85,15,4,1,1,1
4241,64,86,30,4,1,1,0
4242,64,88,5,6,1,1,1
4243,64,89,75,9,1,1,1
4244,64,90,90,4,1,1,0
4245,64,91,60,5,1,0,0
4246,64,92,15,4,1,1,1
4247,64,93,10,4,1,1,1
4248,64,94,20,2,1,1,1
4249,64,95,40,8,1,0,1
4250,64,96,40,1,1,1,1
4251,64,97,35,3,1,0,1
4252,64,99,95,7,1,1,1
4253,65,66,15,3,1,0,1
4254,65,67,10,1,1,0,0
4255,65,68,80,4,1,1,1
4256,65,70,65,2,1,1,1
4257,65,71,35,6,1,1,0
4258,65,72,55,6,1,0,1
4259,65,73,50,3,1,1,1
4260,65,74,40,8,1,1,0
4261,65,75,20,4,1,1,1
4262,65,76,30,5,1,0,0
4263,65,77,40,4,1,1,1
4264,65,78,100,3,1,1,0
4265,65,79,30,2,1,0,1
4266,65,80,30,7,1,0,1
4267,65,81,10,9,1,1,0
4268,65,82,75,6,1,0,1
4269,65,83,40,4,1,1,1
4270,65,84,55,0,1,1,1
4271,65,85,5,7,1,1,1
4272,65,86,15,8,1,1,0
4273,65,87,65,0,1,1,0
4274,65,88,90,4,1,1,0
4275,65,89,30,8,1,1,1
4276,65,90,65,3,1,1,0
4277,65,91,60,2,1,0,0
4278,65,92,30,3,1,1,1
4279,65,93,65,1,1,1,1
4280,65,94,60,4,1,1,0
4281,65,96,100,5,1,0,1
4282,65,98,70,9,1,1,1
4283,65,99,10,7,1,1,1
4284,66,68,30,5,1,1,0
4285,66,70,45,2,1,1,0
4286,66,71,50,7,1,1,0
4287,66,72,5,0,1,0,1
4288,66,74,40,6,1,1,0
4289,66,75,80,4,1,1,0
4290,66,76,20,1,1,1,1
4291,66,77,65,5,1,1,0
4292,66,78,40,6,1,1,0
4293,66,79,45,1,1,1,0
4294,66,80,60,5,1,1,0
4295,66,81,65,3,1,1,0
4296,66,82,90,2,1,1,0
4297,66,84,35,8,1,1,1
4298,66,85,20,4,1,1,0
4299,66,86,75,0,1,1,0
4300,66,87,60,6,1,1,0
4301,66,88,50,1,1,0,0
4302,66,89,25,2,1,1,1
4303,66,90,80,9,1,1,0
4304,66,91,95,6,1,1,1
4305,66,92,50,8,1,1,1
4306,66,93,75,6,1,0,0
4307,66,94,75,1,1,1,0
4308,66,95,75,4,1,1,0
4309,66,96,85,4,1,1,0
4310,66,97,95,8,1,1,0
4311,66,98,5,6,1,1,0
4312,66,99,50,5,1,1,1
4313,67,68,80,0,1,1,0
4314,67,69,85,4,1,1,0
4315,67,70,5,8,1,1,1
4316,67,71,80,9,1,1,1
4317,67,72,95,8,1,1,1
4318,67,73,55,5,1,1,0
4319,67,74,75,7,1,1,1
4320,67,75,95,3,1,0,1
4321,67,76,30,6,1,1,0
4322,67,77,5,0,1,1,1
4323,67,78,95,4,1,1,0
4324,67,79,90,4,1,1,1
4325,67,80,25,7,1,1,0
4326,67,81,40,4,1,1,1
4327,67,82,90,1,1,1,0
4328,67,83,20,8,1,1,0
4329,67,85,50,4,1,0,0
4330,67,86,85,0,1,1,0
4331,67,87,95,7,1,0,0
4332,67,88,50,9,1,1,0
4333,67,89,75,8,1,0,1
4334,67,90,10,1,1,1,1
4335,67,91,70,7,1,1,1
4336,67,92,50,7,1,1,1
4337,67,93,50,1,1,1,1
4338,67,94,35,9,1,0,1
4339,67,95,35,8,1,0,1
4340,67,97,10,3,1,1,0
4341,67,98,55,5,1,1,0
4342,67,99,80,8,1,0,0
4343,68,69,75,2,1,0,0
4344,68,70,30,2,1,0,0
4345,68,71,95,5,1,1,0
4346,68,72,100,0,1,1,1
4347,68,73,60,4,1,1,1
4348,68,74,35,1,1,1,1
4349,68,75,100,9,1,0,1
4350,68,76,40,1,1,0,1
4351,68,77,20,9,1,1,0
4352,68,78,95,0,1,1,0
4353,68,79,5,1,1,0,0
4354,68,80,75,4,1,1,1
4355,68,81,30,4,1,1,0
4356,68,82,40,6,1,1,0
4357,68,83,45,9,1,0,0
4358,68,84,90,8,1,1,1
4359,68,85,65,7,1,1,0
4360,68,86,95,0,1,1,1
4361,68,87,10,2,1,1,0
4362,68,88,50,0,1,1,1
4363,68,89,55,2,1,0,0
4364,68,91,20,2,1,0,1
4365,68,93,15,0,1,1,1
4366,68,94,65,4,1,1,0
4367,68,95,80,0,1,1,0
4368,68,97,100,9,1,0,1
4369,68,99,95,5,1,1,0
4370,69,70,25,0,1,1,1
4371,69,71,85,0,1,1,1
4372,69,72,15,9,1,1,1
4373,69,73,100,4,1,0,0
4374,69,74,30,2,1,1,0
4375,69,75,65,9,1,0,1
4376,69,78,90,5,1,0,0
4377,69,79,60,2,1,0,1
4378,69,80,55,1,1,1,1
4379,69,81,35,3,1,1,1
4380,69,82,55,3,1,1,1
4381,69,83,60,0,1,1,0
4382,69,84,40,3,1,0,0
4383,69,85,65,8,1,1,0
4384,69,86,35,7,1,1,0
4385,69,87,40,8,1,1,1
4386,69,89,55,9,1,1,0
4387,69,90,50,5,1,1,1
4388,69,91,25,5,1,0,1
4389,69,92,15,7,1,0,0
4390,69,93,85,2,1,1,0
4391,69,94,85,4,1,1,1
4392,69,95,5,1,1,0,1
4393,69,96,50,9,1,0,0
4394,69,99,90,2,1,1,1
4395,70,71,15,3,1,1,1
4396,70,72,30,1,1,1,1
4397,70,73,15,9,1,1,0
4398,70,74,100,1,1,1,1
4399,70,75,35,3,1,0,1
4400,70,76,100,6,1,1,1
4401,70,77,15,1,1,0,0
4402,70,78,55,4,1,1,0
4403,70,79,20,2,1,1,0
4404,70,80,75,6,1,0,0
4405,70,82,30,6,1,1,0
4406,70,83,80,8,1,1,0
4407,70,84,45,2,1,1,0
4408,70,85,80,4,1,1,1
4409,70,86,60,1,1,1,0
4410,70,87,55,8,1,1,1
4411,70,88,5,8,1,1,0
4412,70,89,5,3,1,1,0
4413,70,90,15,3,1,1,1
4414,70,91,100,8,1,1,1
4415,70,92,10,7,1,1,1
4416,70,93,55,3,1,0,1
4417,70,95,60,7,1,0,0
4418,70,96,55,0,1,1,0
4419,70,97,75,9,1,1,0
4420,70,98,40,7,1,1,1
4421,70,99,80,0,1,1,1
4422,71,72,35,8,1,1,0
4423,71,74,40,8,1,1,1
4424,71,75,80,5,1,1,1
4425,71,76,60,3,1,1,1
4426,71,77,55,1,1,0,1
4427,71,78,70,5,1,1,0
4428,71,80,5,5,1,0,1
4429,71,81,95,4,1,0,0
4430,71,82,40,0,1,0,0
4431,71,83,10,8,1,1,1
4432,71,86,45,3,1,1,0
4433,71,87,50,4,1,1,1
4434,71,88,75,4,1,1,1
4435,71,89,85,5,1,1,0
4436,71,90,65,9,1,1,0
4437,71,91,65,1,1,1,0
4438,71,92,15,1,1,1,1
4439,71,93,35,3,1,0,1
4440,71,94,40,9,1,1,0
4441,71,96,30,4,1,1,0
4442,71,97,70,4,1,1,1
4443,71,98,30,1,1,1,1
4444,71,99,80,9,1,1,0
4445,72,73,25,2,1,1,1
4446,72,74,60,2,1,0,0
4447,72,75,70,2,1,1,0
4448,72,76,85,6,1,0,0
4449,72,77,80,7,1,0,1
4450,72,79,45,0,1,1,0
4451,72,80,70,7,1,1,1
4452,72,81,20,2,1,1,1
4453,72,82,20,4,1,0,0
4454,72,83,90,4,1,1,1
4455,72,84,25,3,1,0,0
4456,72,85,15,7,1,1,0
4457,72,86,90,1,1,1,1
4458,72,87,90,0,1,1,0
4459,72,88,40,4,1,1,0
4460,72,89,35,7,1,1,0
4461,72,90,65,0,1,1,1
4462,72,91,40,9,1,1,1
4463,72,92,55,0,1,0,0
4464,72,93,60,1,1,1,0
4465,72,94,90,8,1,1,1
4466,72,95,45,5,1,0,0
4467,72,96,45,9,1,1,1
4468,72,97,70,1,1,1,0
4469,72,98,90,9,1,1,1
4470,72,99,85,3,1,1,0
4471,73,74,25,3,1,1,1
4472,73,75,20,4,1,1,1
4473,73,76,95,9,1,1,1
4474,73,77,80,6,1,1,0
4475,73,78,55,5,1,1,0
4476,73,80,60,1,1,0,1
4477,73,81,5,4,1,1,1
4478,73,82,10,5,1,1,0
4479,73,83,80,1,1,1,0
4480,73,84,15,3,1,1,0
4481,73,86,75,7,1,1,1
4482,73,87,15,6,1,1,0
4483,73,88,100,4,1,1,1
4484,73,89,50,5,1,0,1
4485,73,90,85,0,1,0,0
4486,73,91,70,2,1,1,0
4487,73,92,65,8,1,0,0
4488,73,93,10,6,1,1,0
4489,73,94,60,1,1,1,0
4490,73,95,70,9,1,1,1
4491,73,96,100,3,1,1,0
4492,73,97,20,9,1,1,1
4493,73,98,25,0,1,0,0
4494,74,75,45,4,1,0,0
4495,74,77,25,6,1,1,0
4496,74,78,10,4,1,1,0
4497,74,79,20,8,1,1,1
4498,74,80,35,5,1,0,1
4499,74,81,15,1,1,1,1
4500,74,83,45,9,1,1,0
4501,74,85,80,2,1,1,0
4502,74,87,20,6,1,1,1
4503,74,88,5,3,1,1,0
4504,74,89,45,1,1,1,0
4505,74,90,100,3,1,1,0
4506,74,91,15,3,1,1,1
4507,74,92,40,7,1,0,1
4508,74,93,40,9,1,1,1
4509,74,94,100,1,1,0,1
4510,74,95,50,0,1,0,1
4511,74,96,90,7,1,1,0
4512,74,97,15,2,1,1,0
4513,74,98,50,9,1,1,1
4514,74,99,65,6,1,1,1
4515,75,76,45,2,1,0,0
4516,75,77,60,2,1,0,1
4517,75,78,5,8,1,1,0
4518,75,79,20,8,1,0,0
4519,75,80,90,9,1,1,1
4520,75,81,20,4,1,1,0
4521,75,83,100,2,1,1,1
4522,75,84,35,4,1,0,1
4523,75,85,5,8,1,0,1
4524,75,86,25,4,1,1,1
4525,75,87,5,2,1,0,1
4526,75,89,65,7,1,1,1
4527,75,90,85,5,1,1,1
4528,75,91,95,6,1,1,0
4529,75,92,50,9,1,1,0
4530,75,93,50,4,1,0,0
4531,75,94,30,0,1,0,1
4532,75,95,55,3,1,0,0
4533,75,96,20,0,1,1,0
4534,75,97,50,1,1,1,0
4535,75,98,100,7,1,1,1
4536,75,99,50,6,1,1,1
4537,76,77,80,9,1,0,0
4538,76,79,60,7,1,0,0
4539,76,80,70,0,1,1,0
4540,76,81,20,6,1,1,1
4541,76,82,5,4,1,1,0
4542,76,84,80,6,1,0,0
4543,76,85,40,8,1,1,1
4544,76,86,100,8,1,1,1
4545,76,87,50,7,1,1,0
4546,76,88,10,1,1,1,0
4547,76,90,90,0,1,1,0
4548,76,91,75,6,1,1,1
4549,76,92,10,0,1,1,0
4550,76,93,5,8,1,0,0
4551,76,94,25,9,1,1,1
4552,76,95,15,8,1,1,1
4553,76,96,10,4,1,1,0
4554,76,97,65,1,1,1,1
4555,76,98,30,1,1,1,1
4556,76,99,10,2,1,1,1
4557,77,78,35,5,1,1,0
4558,77,79,80,0,1,1,1
4559,77,80,65,7,1,1,1
4560,77,81,5,5,1,1,1
4561,77,82,20,2,1,1,1
4562,77,84,100,4,1,0,1
4563,77,86,15,9,1,0,1
4564,77,87,65,3,1,0,0
4565,77,88,45,0,1,1,0
4566,77,89,35,9,1,1,0
4567,77,90,45,1,1,0,0
4568,77,91,5,2,1,1,1
4569,77,93,5,5,1,1,1
4570,77,94,35,4,1,1,0
4571,77,95,75,8,1,1,0
4572,77,96,70,8,1,1,1
4573,77,97,70,1,1,1,0
4574,77,98,20,8,1,0,0
4575,77,99,90,6,1,1,0
4576,78,79,50,3,1,1,0
4577,78,80,30,7,1,1,0
4578,78,81,30,6,1,1,1
4579,78,82,5,0,1,1,0
4580,78,83,50,6,1,1,1
4581,78,84,45,6,1,1,0
4582,78,85,85,6,1,1,0
4583,78,86,45,5,1,1,0
4584,78,87,60,6,1,1,0
4585,78,88,60,8,1,1,0
4586,78,89,80,4,1,0,0
4587,78,90,15,1,1,1,1
4588,78,91,35,1,1,1,0
4589,78,94,80,6,1,1,0
4590,78,95,20,2,1,1,1
4591,78,97,80,1,1,1,1
4592,78,99,80,6,1,0,0
4593,79,80,5,6,1,0,0
4594,79,81,70,8,1,0,1
4595,79,82,40,2,1,1,0
4596,79,84,35,4,1,1,1
4597,79,85,85,6,1,1,0
4598,79,86,5,2,1,0,1
4599,79,87,90,1,1,0,1
4600,79,88,10,8,1,1,0
4601,79,89,15,8,1,1,1
4602,79,90,100,3,1,0,1
4603,79,91,50,5,1,1,1
4604,79,92,60,1,1,1,1
4605,79,93,90,8,1,1,1
4606,79,94,70,3,1,1,0
4607,79,95,45,1,1,1,0
4608,79,96,35,6,1,1,0
4609,79,97,100,6,1,0,0
4610,79,98,40,1,1,1,1
4611,79,99,35,9,1,1,0
4612,80,81,75,0,1,1,1
4613,80,82,70,5,1,1,1
4614,80,83,40,0,1,0,0
4615,80,84,35,9,1,1,1
4616,80,85,20,7,1,1,1
4617,80,86,45,4,1,0,0
4618,80,87,85,1,1,1,0
4619,80,88,65,3,1,1,1
4620,80,89,15,9,1,1,1
4621,80,90,55,1,1,1,1
4622,80,91,10,6,1,0,0
4623,80,93,10,4,1,0,1
4624,80,94,60,2,1,0,1
4625,80,95,5,2,1,1,0
4626,80,97,55,2,1,1,1
4627,80,98,50,6,1,1,0
4628,80,99,10,4,1,1,1
4629,81,82,95,0,1,0,1
4630,81,83,5,3,1,1,0
4631,81,84,35,1,1,1,0
4632,81,85,10,2,1,1,0
4633,81,86,15,5,1,1,0
4634,81,87,90,9,1,1,0
4635,81,88,65,6,1,1,0
4636,81,89,30,0,1,0,0
4637,81,90,75,7,1,1,0
4638,81,91,95,9,1,1,1
4639,81,92,5,8,1,1,0
4640,81,93,90,4,1,1,1
4641,81,94,30,7,1,1,0
4642,81,95,60,5,1,1,0
4643,81,96,75,5,1,1,1
4644,81,97,5,8,1,1,0
4645,81,98,25,4,1,1,1
4646,81,99,20,4,1,0,0
4647,82,83,5,4,1,0,0
4648,82,84,70,4,1,1,1
4649,82,85,25,9,1,1,1
4650,82,86,35,4,1,1,1
4651,82,87,85,9,1,1,1
4652,82,88,10,9,1,0,1
4653,82,90,55,1,1,0,1
4654,82,91,40,1,1,1,1
4655,82,92,70,5,1,0,0
4656,82,94,90,5,1,1,0
4657,82,95,90,2,1,1,0
4658,82,96,30,1,1,1,1
4659,82,97,25,9,1,1,0
4660,82,98,10,7,1,0,1
4661,82,99,80,6,1,0,1
4662,83,84,50,6,1,1,1
4663,83,85,30,8,1,1,1
4664,83,86,50,3,1,0,0
4665,83,87,95,5,1,0,0
4666,83,88,95,9,1,1,1
4667,83,89,70,2,1,1,1
4668,83,90,15,0,1,1,1
4669,83,91,30,0,1,1,0
4670,83,92,95,5,1,1,1
4671,83,95,100,8,1,1,1
4672,83,96,60,7,1,1,0
4673,83,97,45,8,1,1,1
4674,83,99,30,5,1,1,1
4675,84,85,20,7,1,1,0
4676,84,86,85,8,1,1,1
4677,84,87,85,8,1,1,1
4678,84,88,25,4,1,1,0
4679,84,89,15,5,1,1,1
4680,84,90,75,9,1,1,1
4681,84,91,25,8,1,1,1
4682,84,92,85,8,1,1,0
4683,84,93,95,0,1,1,0
4684,84,94,95,3,1,0,0
4685,84,95,85,5,1,1,1
4686,84,96,55,5,1,1,1
4687,84,97,15,5,1,0,0
4688,84,98,40,5,1,1,0
4689,85,86,75,0,1,0,0
4690,85,87,60,2,1,0,0
4691,85,88,55,2,1,1,0
4692,85,89,95,1,1,1,0
4693,85,90,25,2,1,1,1
4694,85,91,75,7,1,0,1
4695,85,92,25,5,1,1,0
4696,85,95,45,4,1,1,0
4697,85,96,55,3,1,1,0
4698,85,97,35,9,1,0,0
4699,85,98,35,8,1,1,0
4700,85,99,25,0,1,1,1
4701,86,87,100,5,1,0,1
4702,86,88,80,9,1,0,0
4703,86,89,50,4,1,0,1
4704,86,90,100,2,1,1,1
4705,86,91,30,8,1,1,1
4706,86,92,10,5,1,1,0
4707,86,94,85,7,1,0,1
4708,86,95,55,3,1,1,0
4709,86,96,55,3,1,1,0
4710,86,97,10,0,1,1,1
4711,86,98,30,5,1,1,1
4712,86,99,70,7,1,1,1
4713,87,88,10,3,1,1,0
4714,87,89,20,9,1,1,1
4715,87,90,95,3,1,1,0
4716,87,91,90,8,1,1,0
4717,87,92,40,0,1,1,1
4718,87,93,35,3,1,1,0
4719,87,95,90,0,1,1,1
4720,87,96,5,8,1,1,1
4721,87,97,45,7,1,1,1
4722,87,98,55,8,1,1,1
4723,87,99,10,9,1,1,1
4724,88,89,10,6,1,0,0
4725,88,90,20,8,1,0,0
4726,88,91,40,6,1,0,1
4727,88,92,5,9,1,0,1
4728,88,93,90,4,1,1,1
4729,88,94,100,4,1,0,1
4730,88,95,25,7,1,0,0
4731,88,96,10,8,1,1,0
4732,88,97,100,4,1,1,0
4733,88,98,10,3,1,0,0
4734,88,99,95,4,1,1,0
4735,89,90,45,1,1,1,1
4736,89,91,35,9,1,0,0
4737,89,92,20,3,1,1,0
4738,89,93,85,7,1,1,0
4739,89,94,45,1,1,1,1
4740,89,95,100,7,1,1,0
4741,89,96,80,3,1,0,0
4742,89,97,5,0,1,0,1
4743,90,91,95,6,1,1,0
4744,90,92,45,0,1,1,0
4745,90,93,35,1,1,0,1
4746,90,94,70,8,1,1,1
4747,90,95,90,4,1,1,0
4748,90,96,25,5,1,1,1
4749,90,97,15,8,1,1,1
4750,90,98,15,2,1,1,1
4751,90,99,80,2,1,1,0
4752,91,92,65,7,1,1,0
4753,91,94,85,6,1,1,0
4754,91,95,35,6,1,1,1
4755,91,96,65,7,1,1,0
4756,91,97,20,8,1,1,0
4757,91,98,10,6,1,1,1
4758,91,99,15,4,1,1,0
4759,92,93,60,6,1,1,0
4760,92,94,70,7,1,1,1
4761,92,95,70,6,1,1,0
4762,92,96,55,0,1,1,0
4763,92,97,90,2,1,1,0
4764,92,98,65,5,1,1,0
4765,92,99,40,6,1,0,0
4766,93,94,40,4,1,1,1
4767,93,95,25,3,1,1,0
4768,93,96,10,1,1,0,0
4769,93,97,55,5,1,0,1
4770,93,98,35,3,1,0,0
4771,93,99,55,4,1,0,1
4772,94,95,80,1,1,0,0
4773,94,96,90,2,1,1,1
4774,94,97,100,0,1,1,0
4775,94,98,85,2,1,1,0
4776,94,99,75,3,1,1,0
4777,95,96,55,5,1,1,1
4778,95,97,55,9,1,1,0
4779,95,98,100,2,1,0,1
4780,95,99,15,7,1,1,0
4781,96,97,15,1,1,0,0
4782,96,98,70,1,1,1,1
4783,96,99,60,6,1,0,1
4784,97,98,80,7,1,1,1
4785,97,99,75,0,1,1,1
4786,98,99,20,8,1,1,1
