# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,99,20,8,1,0,1
4161,62,63,55,6,1,0,0
4162,62,64,5,5,1,1,1
4163,62,65,35,4,1,1,1
4164,62,66,35,3,1,1,1
4165,62,67,50,5,1,1,1
4166,62,68,85,5,1,1,0
4167,62,69,65,4,1,1,1
4168,62,70,45,1,1,0,0
4169,62,72,60,3,1,0,0
4170,62,73,25,3,1,0,1
4171,62,74,65,0,1,0,1
4172,62,76,75,5,1,0,1
4173,62,78,35,9,1,0,0
4174,62,79,50,2,1,0,1
4175,62,80,55,5,1,1,0
4176,62,81,95,1,1,0,0
4177,62,82,25,2,1,1,1
4178,62,83,70,1,1,1,0
4179,62,84,20,5,1,1,1
4180,62,85,90,5,1,1,0
4181,62,86,40,4,1,1,0
4182,62,87,70,7,1,1,1
4183,62,88,30,9,1,0,1
4184,62,89,50,1,1,1,1
4185,62,90,80,1,1,1,1
4186,62,92,50,9,1,0,0
4187,62,93,20,2,1,1,0
4188,62,94,30,7,1,1,0
4189,62,95,70,3,1,1,0
4190,62,96,30,1,1,0,0
4191,62,97,65,5,1,1,0
4192,62,98,35,7,1,1,0
4193,62,99,45,3,1,1,1
4194,63,64,30,4,1,1,1
4195,63,65,10,0,1,1,1
4196,63,66,90,2,1,1,0
4197,63,67,75,6,1,1,0
4198,63,69,40,2,1,0,1
4199,63,70,20,4,1,0,1
4200,63,71,15,1,1,0,1
4201,63,72,35,2,1,1,1
4202,63,73,75,5,1,0,0
4203,63,74,20,2,1,1,1
4204,63,75,10,0,1,1,1
4205,63,77,45,9,1,0,0
4206,63,78,90,2,1,1,1
4207,63,79,25,7,1,1,1
4208,63,80,65,9,1,1,0
4209,63,81,30,3,1,0,1
4210,63,82,80,5,1,1,0
4211,63,83,90,1,1,1,1
4212,63,85,95,7,1,1,0
4213,63,86,30,3,1,0,1
4214,63,87,90,1,1,1,0
4215,63,88,60,3,1,1,1
4216,63,89,45,1,1,1,0
4217,63,90,95,7,1,1,1
4218,63,91,60,4,1,1,0
4219,63,92,20,6,1,1,1
4220,63,93,60,6,1,1,0
4221,63,95,25,8,1,1,1
4222,63,96,100,6,1,1,0
4223,63,97,5,4,1,0,0
4224,63,98,10,4,1,0,0
4225,63,99,50,2,1,1,0
4226,64,65,70,9,1,0,1
4227,64,66,70,3,1,1,1
4228,64,68,60,6,1,0,1
4229,64,69,25,2,1,0,1
4230,64,70,85,4,1,1,1
4231,64,71,45,2,1,1,0
4232,64,73,40,2,1,1,1
4233,64,74,10,1,1,0,0
4234,64,75,35,9,1,1,1
4235,64,76,45,4,1,1,1
4236,64,77,30,8,1,0,1
4237,64,78,65,8,1,0,0
4238,64,79,10,6,1,1,1
4239,64,80,20,5,1,1,1
4240,64,81,80,9,1,0,0
4241,64,82,85,2,1,1,1
4242,64,83,30,5,1,1,0
4243,64,84,45,6,1,0,0
4244,64,85,10,0,1,0,1
4245,64,86,55,5,1,0,0
4246,64,87,15,3,1,1,1
4247,64,88,65,9,1,1,1
4248,64,89,40,2,1,1,0
4249,64,90,45,7,1,1,1
4250,64,91,85,7,1,1,1
4251,64,92,75,5,1,1,0
4252,64,93,55,6,1,1,1
4253,64,95,50,0,1,1,0
4254,64,97,100,2,1,1,1
4255,64,98,5,6,1,1,0
4256,64,99,45,3,1,1,1
4257,65,66,85,6,1,1,0
4258,65,67,60,2,1,0,0
4259,65,68,95,1,1,0,0
4260,65,69,10,9,1,1,0
4261,65,70,20,2,1,1,1
4262,65,71,95,7,1,1,0
4263,65,72,25,5,1,1,1
4264,65,74,45,9,1,0,1
4265,65,75,65,1,1,1,0
4266,65,76,30,5,1,1,0
4267,65,77,80,7,1,1,0
4268,65,78,15,9,1,0,1
4269,65,79,45,2,1,0,1
4270,65,80,90,8,1,1,1
4271,65,81,15,3,1,1,1
4272,65,82,65,1,1,1,0
4273,65,84,100,2,1,0,1
4274,65,85,55,2,1,1,0
4275,65,86,15,8,1,1,0
4276,65,87,15,8,1,1,1
4277,65,88,10,6,1,0,1
4278,65,89,90,6,1,0,1
4279,65,90,20,7,1,1,0
4280,65,91,45,8,1,0,1
4281,65,92,25,6,1,1,0
4282,65,93,20,0,1,1,1
4283,65,94,25,9,1,1,1
4284,65,95,25,6,1,1,1
4285,65,96,10,6,1,0,1
4286,65,97,75,5,1,1,1
4287,65,98,65,7,1,1,0
4288,65,99,60,7,1,1,0
4289,66,67,90,6,1,1,0
4290,66,68,50,4,1,0,0
4291,66,69,45,8,1,0,1
4292,66,70,25,6,1,1,0
4293,66,71,95,0,1,0,0
4294,66,72,70,3,1,1,0
4295,66,73,5,1,1,0,0
4296,66,74,35,4,1,0,0
4297,66,75,90,5,1,0,0
4298,66,76,75,0,1,1,1
4299,66,77,100,8,1,0,1
4300,66,78,15,1,1,1,0
4301,66,79,65,9,1,0,1
4302,66,80,65,5,1,1,1
4303,66,81,15,0,1,1,0
4304,66,82,5,4,1,0,1
4305,66,83,45,1,1,0,0
4306,66,84,70,6,1,1,0
4307,66,85,10,2,1,0,0
4308,66,86,90,9,1,1,0
4309,66,87,35,2,1,1,0
4310,66,88,80,6,1,0,0
4311,66,89,45,7,1,0,1
4312,66,90,5,0,1,1,0
4313,66,91,60,8,1,0,1
4314,66,92,50,3,1,1,1
4315,66,94,35,2,1,0,1
4316,66,95,35,7,1,0,0
4317,66,97,40,7,1,0,1
4318,66,98,70,0,1,1,1
4319,66,99,10,4,1,1,0
4320,67,69,5,6,1,1,1
4321,67,70,25,9,1,1,0
4322,67,71,5,2,1,1,1
4323,67,72,20,0,1,1,0
4324,67,73,40,6,1,1,0
4325,67,74,20,5,1,0,1
4326,67,75,65,0,1,1,1
4327,67,76,30,2,1,0,0
4328,67,77,25,5,1,1,0
4329,67,78,70,6,1,0,1
4330,67,79,65,2,1,0,1
4331,67,80,15,7,1,1,0
4332,67,81,25,1,1,1,0
4333,67,82,25,2,1,0,1
4334,67,83,55,0,1,0,0
4335,67,84,30,5,1,1,0
4336,67,85,100,2,1,0,1
4337,67,86,60,2,1,1,0
4338,67,87,25,9,1,1,1
4339,67,88,90,9,1,1,1
4340,67,89,100,0,1,0,1
4341,67,90,10,7,1,1,1
4342,67,91,60,4,1,1,1
4343,67,92,70,0,1,1,0
4344,67,93,75,9,1,1,0
4345,67,94,50,9,1,1,0
4346,67,95,15,8,1,0,1
4347,67,96,85,2,1,1,1
4348,67,98,55,5,1,1,0
4349,67,99,30,2,1,1,1
4350,68,69,65,2,1,1,1
4351,68,70,95,5,1,0,1
4352,68,71,35,5,1,1,0
4353,68,72,50,1,1,0,1
4354,68,73,80,9,1,1,1
4355,68,74,100,7,1,0,0
4356,68,75,45,9,1,0,1
4357,68,76,10,6,1,1,1
4358,68,77,10,2,1,1,1
4359,68,78,15,9,1,1,1
4360,68,79,30,2,1,1,1
4361,68,80,35,4,1,1,1
4362,68,81,95,3,1,1,0
4363,68,82,20,2,1,0,1
4364,68,83,35,6,1,0,1
4365,68,84,35,6,1,1,1
4366,68,86,10,2,1,0,0
4367,68,87,55,0,1,1,0
4368,68,88,100,1,1,0,0
4369,68,89,15,5,1,0,0
4370,68,90,35,6,1,0,1
4371,68,91,5,2,1,1,0
4372,68,93,70,4,1,1,1
4373,68,94,70,9,1,0,1
4374,68,95,100,4,1,1,1
4375,68,96,80,2,1,0,0
4376,68,97,85,5,1,0,1
4377,68,98,40,5,1,1,1
4378,68,99,15,9,1,1,1
4379,69,70,20,7,1,0,0
4380,69,71,65,1,1,1,1
4381,69,72,100,9,1,0,1
4382,69,73,25,4,1,1,1
4383,69,74,65,0,1,1,1
4384,69,75,35,7,1,0,0
4385,69,76,5,8,1,1,0
4386,69,77,60,9,1,0,1
4387,69,78,20,4,1,1,0
4388,69,79,100,8,1,1,0
4389,69,80,60,8,1,0,1
4390,69,81,5,9,1,0,0
4391,69,82,45,9,1,1,1
4392,69,83,20,3,1,0,1
4393,69,84,45,3,1,1,1
4394,69,85,5,0,1,1,0
4395,69,86,30,2,1,1,0
4396,69,88,100,5,1,1,1
4397,69,89,80,5,1,1,1
4398,69,90,40,5,1,1,1
4399,69,91,90,4,1,1,0
4400,69,92,70,4,1,0,1
4401,69,93,10,0,1,0,1
4402,69,94,100,3,1,1,1
4403,69,95,90,5,1,1,0
4404,69,96,15,2,1,0,0
4405,69,97,65,2,1,0,1
4406,69,98,70,9,1,1,1
4407,70,72,40,4,1,1,1
4408,70,74,30,3,1,1,0
4409,70,76,80,1,1,1,1
4410,70,77,45,1,1,1,0
4411,70,78,20,9,1,0,0
4412,70,79,45,6,1,1,1
4413,70,80,85,1,1,0,0
4414,70,81,65,2,1,1,0
4415,70,82,40,6,1,1,0
4416,70,83,25,1,1,1,1
4417,70,84,90,6,1,1,0
4418,70,85,80,4,1,1,0
4419,70,87,40,7,1,1,1
4420,70,88,15,8,1,1,0
4421,70,89,95,1,1,0,1
4422,70,90,15,3,1,1,1
4423,70,91,55,3,1,1,1
4424,70,92,10,1,1,0,0
4425,70,94,100,2,1,0,0
4426,70,95,30,6,1,1,1
4427,70,96,80,8,1,1,0
4428,70,97,5,8,1,1,0
4429,70,98,80,6,1,1,0
4430,70,99,65,1,1,1,0
4431,71,72,55,5,1,1,0
4432,71,73,40,1,1,0,1
4433,71,74,10,4,1,1,1
4434,71,75,70,9,1,1,1
4435,71,76,80,8,1,0,0
4436,71,78,75,9,1,0,0
4437,71,79,95,9,1,1,1
4438,71,80,90,7,1,1,1
4439,71,81,85,9,1,1,1
4440,71,82,60,3,1,0,1
4441,71,84,10,7,1,0,0
4442,71,85,75,6,1,1,1
4443,71,86,100,8,1,0,0
4444,71,87,35,1,1,1,0
4445,71,88,30,9,1,1,0
4446,71,89,30,3,1,0,1
4447,71,90,70,4,1,0,1
4448,71,91,50,2,1,1,0
4449,71,92,55,9,1,1,0
4450,71,93,20,3,1,1,1
4451,71,94,20,9,1,0,1
4452,71,95,15,5,1,1,1
4453,71,96,25,8,1,0,0
4454,71,97,100,9,1,1,1
4455,71,98,20,1,1,0,1
4456,71,99,60,4,1,1,0
4457,72,73,55,9,1,1,1
4458,72,74,15,1,1,1,0
4459,72,75,5,0,1,1,1
4460,72,76,95,2,1,0,1
4461,72,77,90,8,1,1,1
4462,72,78,45,3,1,1,0
4463,72,79,10,6,1,1,0
4464,72,80,90,7,1,1,1
4465,72,82,55,4,1,0,0
4466,72,83,10,7,1,1,0
4467,72,84,95,4,1,0,1
4468,72,85,70,3,1,1,0
4469,72,86,50,7,1,1,1
4470,72,87,60,2,1,1,1
4471,72,88,45,1,1,1,0
4472,72,89,55,2,1,1,1
4473,72,90,5,0,1,0,1
4474,72,91,40,3,1,1,0
4475,72,92,80,4,1,1,1
4476,72,93,40,0,1,1,1
4477,72,94,95,5,1,1,1
4478,72,95,90,2,1,1,1
4479,72,96,70,3,1,0,0
4480,72,97,95,3,1,1,1
4481,72,98,15,5,1,1,0
4482,72,99,55,2,1,0,0
4483,73,74,100,5,1,0,0
4484,73,75,70,6,1,0,1
4485,73,78,75,2,1,0,0
4486,73,79,55,5,1,1,1
4487,73,80,70,7,1,0,1
4488,73,81,70,4,1,1,1
4489,73,82,5,0,1,1,1
4490,73,83,50,0,1,0,1
4491,73,84,90,6,1,1,1
4492,73,85,65,2,1,1,0
4493,73,86,5,5,1,1,0
4494,73,88,65,5,1,0,1
4495,73,89,75,2,1,0,1
4496,73,90,20,4,1,1,1
4497,73,91,35,7,1,1,0
4498,73,92,90,3,1,1,0
4499,73,93,85,3,1,0,1
4500,73,94,65,4,1,0,0
4501,73,95,15,0,1,1,0
4502,73,96,5,6,1,1,1
4503,73,97,10,4,1,0,0
4504,73,98,5,6,1,0,1
4505,74,76,25,0,1,1,0
4506,74,77,45,8,1,1,0
4507,74,78,80,5,1,1,0
4508,74,80,35,4,1,0,0
4509,74,81,90,3,1,1,1
4510,74,82,70,9,1,1,1
4511,74,83,20,5,1,1,0
4512,74,84,70,7,1,0,0
4513,74,85,90,7,1,1,1
4514,74,86,80,5,1,1,0
4515,74,87,35,2,1,1,1
4516,74,88,95,2,1,1,1
4517,74,89,95,3,1,1,1
4518,74,90,50,8,1,0,0
4519,74,91,100,5,1,1,0
4520,74,92,100,8,1,1,0
4521,74,93,15,0,1,1,0
4522,74,94,70,9,1,0,0
4523,74,95,25,7,1,1,0
4524,74,96,65,9,1,1,0
4525,74,97,50,3,1,1,0
4526,74,98,5,6,1,1,1
4527,74,99,60,9,1,1,0
4528,75,76,5,8,1,0,0
4529,75,78,95,9,1,1,0
4530,75,79,95,4,1,1,0
4531,75,80,35,3,1,0,1
4532,75,81,85,5,1,0,1
4533,75,82,35,2,1,0,0
4534,75,83,10,1,1,1,1
4535,75,85,75,3,1,1,1
4536,75,86,35,3,1,1,1
4537,75,87,90,6,1,1,0
4538,75,88,70,4,1,1,0
4539,75,89,50,7,1,0,1
4540,75,90,95,6,1,0,1
4541,75,91,65,0,1,1,1
4542,75,92,55,1,1,1,1
4543,75,93,85,8,1,1,0
4544,75,94,45,5,1,1,1
4545,75,96,90,6,1,1,0
4546,75,97,80,5,1,0,1
4547,75,98,15,6,1,1,1
4548,75,99,100,6,1,0,0
4549,76,78,15,4,1,1,1
4550,76,79,50,5,1,0,1
4551,76,80,80,3,1,0,1
4552,76,81,90,2,1,0,1
4553,76,82,25,2,1,1,1
4554,76,83,85,0,1,1,1
4555,76,86,50,7,1,0,1
4556,76,87,60,8,1,0,0
4557,76,88,40,6,1,1,1
4558,76,89,25,3,1,0,0
4559,76,90,25,6,1,1,1
4560,76,91,20,9,1,0,0
4561,76,92,95,3,1,1,0
4562,76,93,70,9,1,1,0
4563,76,94,5,9,1,1,1
4564,76,95,75,6,1,0,0
4565,76,96,60,6,1,1,0
4566,76,97,20,9,1,1,0
4567,76,98,35,4,1,0,0
4568,76,99,85,7,1,0,0
4569,77,78,50,4,1,0,0
4570,77,79,95,6,1,0,0
4571,77,80,45,1,1,1,1
4572,77,81,50,6,1,1,1
4573,77,82,40,3,1,1,1
4574,77,84,75,3,1,1,0
4575,77,85,35,4,1,1,0
4576,77,86,85,7,1,1,0
4577,77,87,35,8,1,1,1
4578,77,88,55,8,1,1,0
4579,77,89,45,4,1,1,0
4580,77,90,15,6,1,1,1
4581,77,91,50,1,1,1,0
4582,77,92,95,6,1,1,1
4583,77,93,95,1,1,0,0
4584,77,94,80,1,1,1,0
4585,77,95,5,0,1,1,0
4586,77,96,70,6,1,1,1
4587,77,97,45,5,1,0,1
4588,77,98,70,4,1,0,0
4589,77,99,10,1,1,1,0
4590,78,79,75,7,1,0,1
4591,78,80,10,8,1,0,0
4592,78,82,65,1,1,1,1
4593,78,83,65,0,1,0,1
4594,78,84,75,5,1,1,1
4595,78,85,35,8,1,1,0
4596,78,86,60,0,1,1,1
4597,78,87,35,3,1,1,1
4598,78,88,45,5,1,1,0
4599,78,89,80,2,1,0,0
4600,78,90,20,0,1,0,0
4601,78,91,70,2,1,1,0
4602,78,92,90,1,1,0,1
4603,78,93,50,8,1,1,1
4604,78,94,25,7,1,1,1
4605,78,96,30,2,1,1,1
4606,78,98,25,5,1,1,0
4607,78,99,50,2,1,0,1
4608,79,80,90,6,1,0,1
4609,79,81,20,1,1,1,0
4610,79,82,20,7,1,1,1
4611,79,83,75,8,1,1,1
4612,79,84,100,2,1,1,0
4613,79,85,10,8,1,1,1
4614,79,86,90,0,1,1,1
4615,79,87,50,8,1,1,1
4616,79,88,45,1,1,1,1
4617,79,89,15,7,1,1,1
4618,79,91,100,5,1,0,0
4619,79,92,95,8,1,1,1
4620,79,93,40,1,1,1,1
4621,79,94,55,6,1,1,1
4622,79,95,75,5,1,1,0
4623,79,97,25,8,1,1,0
4624,79,98,20,9,1,0,1
4625,79,99,95,1,1,1,0
4626,80,82,65,4,1,0,0
4627,80,83,45,1,1,1,1
4628,80,84,60,5,1,0,0
4629,80,85,100,1,1,1,0
4630,80,86,70,9,1,1,1
4631,80,87,60,1,1,1,1
4632,80,88,20,0,1,1,0
4633,80,89,100,9,1,1,1
4634,80,90,65,3,1,1,1
4635,80,91,95,9,1,1,1
4636,80,92,15,3,1,0,1
4637,80,94,50,4,1,1,0
4638,80,95,35,8,1,0,0
4639,80,96,5,3,1,1,0
4640,80,97,100,6,1,0,1
4641,80,98,50,5,1,1,0
4642,80,99,5,0,1,1,0
4643,81,82,55,6,1,1,0
4644,81,84,75,7,1,0,1
4645,81,85,40,9,1,1,1
4646,81,86,75,4,1,1,1
4647,81,87,15,0,1,1,0
4648,81,88,25,8,1,1,0
4649,81,89,25,4,1,1,1
4650,81,91,100,9,1,1,0
4651,81,92,15,4,1,1,1
4652,81,94,85,0,1,0,1
4653,81,95,45,9,1,1,0
4654,81,96,100,6,1,1,1
4655,81,97,30,8,1,1,1
4656,81,98,45,9,1,0,1
4657,81,99,5,5,1,1,1
4658,82,84,85,9,1,1,0
4659,82,85,40,1,1,1,0
4660,82,86,40,0,1,1,0
4661,82,87,70,1,1,1,0
4662,82,88,85,4,1,1,1
4663,82,90,70,7,1,1,1
4664,82,91,85,9,1,1,0
4665,82,93,15,5,1,1,0
4666,82,94,30,7,1,1,1
4667,82,95,65,4,1,1,0
4668,82,97,85,0,1,1,1
4669,82,99,100,0,1,1,0
4670,83,84,100,2,1,1,0
4671,83,85,45,4,1,0,1
4672,83,86,95,9,1,1,0
4673,83,87,25,4,1,1,0
4674,83,88,70,1,1,1,1
4675,83,89,30,1,1,1,1
4676,83,90,40,5,1,1,0
4677,83,91,60,1,1,0,0
4678,83,92,30,5,1,1,1
4679,83,93,10,1,1,1,0
4680,83,94,95,5,1,1,0
4681,83,95,65,4,1,1,0
4682,83,96,100,6,1,1,1
4683,83,97,30,0,1,0,1
4684,83,98,20,6,1,0,1
4685,83,99,15,6,1,1,1
4686,84,85,25,9,1,1,0
4687,84,86,90,6,1,1,0
4688,84,87,100,9,1,1,0
4689,84,88,90,4,1,1,1
4690,84,89,65,4,1,1,1
4691,84,90,55,0,1,0,1
4692,84,91,90,2,1,1,1
4693,84,92,40,4,1,0,1
4694,84,93,60,8,1,1,1
4695,84,95,30,6,1,1,0
4696,84,96,20,6,1,0,0
4697,84,97,75,2,1,1,0
4698,84,98,50,2,1,1,1
4699,84,99,75,9,1,1,1
4700,85,87,20,3,1,1,0
4701,85,88,80,5,1,1,0
4702,85,89,40,2,1,1,1
4703,85,91,50,0,1,0,1
4704,85,92,95,5,1,1,1
4705,85,93,40,2,1,0,1
4706,85,95,55,7,1,1,1
4707,85,96,90,7,1,1,0
4708,85,97,65,0,1,0,0
4709,85,98,85,3,1,1,1
4710,85,99,35,7,1,1,1
4711,86,87,80,0,1,0,0
4712,86,88,80,7,1,0,1
4713,86,89,40,5,1,0,1
4714,86,90,20,1,1,1,1
4715,86,91,15,0,1,1,0
4716,86,92,85,7,1,1,1
4717,86,93,65,7,1,1,0
4718,86,95,30,8,1,0,0
4719,86,96,25,3,1,1,0
4720,86,97,60,9,1,0,0
4721,86,98,90,8,1,0,0
4722,86,99,75,5,1,1,0
4723,87,88,20,3,1,0,1
4724,87,89,10,8,1,1,1
4725,87,90,5,0,1,0,0
4726,87,91,30,3,1,1,0
4727,87,92,35,7,1,1,1
4728,87,93,90,5,1,0,1
4729,87,94,55,0,1,1,0
4730,87,95,5,3,1,1,1
4731,87,96,45,5,1,1,0
4732,87,97,75,5,1,0,0
4733,87,98,90,4,1,1,1
4734,87,99,60,6,1,1,0
4735,88,89,90,2,1,1,0
4736,88,90,40,3,1,0,1
4737,88,91,55,5,1,1,1
4738,88,92,90,9,1,0,0
4739,88,93,65,9,1,1,1
4740,88,94,70,7,1,1,0
4741,88,95,40,2,1,1,0
4742,88,96,50,4,1,0,0
4743,88,97,100,1,1,1,0
4744,88,98,35,1,1,0,1
4745,88,99,40,7,1,1,1
4746,89,90,25,4,1,1,0
4747,89,92,25,9,1,1,0
4748,89,93,20,7,1,1,1
4749,89,94,5,8,1,1,1
4750,89,95,60,2,1,1,1
4751,89,96,85,9,1,1,1
4752,89,97,60,8,1,0,1
4753,89,98,50,4,1,0,0
4754,89,99,40,9,1,0,1
4755,90,91,95,9,1,0,1
4756,90,92,50,2,1,1,0
4757,90,93,55,7,1,1,1
4758,90,94,45,8,1,0,0
4759,90,95,45,8,1,1,1
4760,90,96,5,5,1,0,0
4761,90,98,70,3,1,1,1
4762,90,99,25,1,1,1,1
4763,91,92,75,0,1,1,1
4764,91,93,90,9,1,1,0
4765,91,94,5,2,1,1,0
4766,91,95,10,2,1,1,0
4767,91,96,25,6,1,0,0
4768,91,97,75,6,1,1,0
4769,91,98,100,4,1,0,0
4770,91,99,70,0,1,0,0
4771,92,93,85,0,1,1,0
4772,92,94,95,1,1,0,0
4773,92,95,50,7,1,1,0
4774,92,96,10,6,1,0,1
4775,92,97,80,6,1,0,0
4776,92,98,65,5,1,1,1
4777,92,99,75,5,1,1,0
4778,93,94,80,9,1,0,1
4779,93,95,75,0,1,1,1
4780,93,96,70,8,1,0,1
4781,93,97,100,7,1,1,0
4782,93,98,65,6,1,1,0
4783,94,95,5,5,1,0,0
4784,94,96,45,4,1,1,1
4785,94,97,75,2,1,1,0
4786,94,98,100,2,1,1,0
4787,94,99,80,7,1,1,0
4788,95,96,40,7,1,1,1
4789,95,97,50,0,1,1,0
4790,95,98,30,2,1,1,1
4791,95,99,90,3,1,1,0
4792,96,98,15,1,1,1,0
4793,96,99,35,9,1,1,0
4794,97,98,70,5,1,1,1
4795,97,99,40,1,1,1,0
4796,98,99,45,5,1,1,1
