# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,63,100,4,1,1,1
4161,62,64,50,0,1,1,1
4162,62,65,80,6,1,1,0
4163,62,66,90,3,1,1,1
4164,62,67,95,0,1,0,0
4165,62,68,85,1,1,1,0
4166,62,69,75,5,1,1,1
4167,62,70,90,9,1,0,0
4168,62,71,70,4,1,1,0
4169,62,72,90,2,1,1,0
4170,62,73,5,4,1,1,1
4171,62,74,15,8,1,1,0
4172,62,75,80,7,1,0,1
4173,62,76,30,6,1,1,0
4174,62,78,50,5,1,1,0
4175,62,79,100,2,1,1,0
4176,62,80,75,8,1,1,0
4177,62,81,65,3,1,1,0
4178,62,82,20,4,1,1,1
4179,62,83,70,2,1,1,1
4180,62,84,30,2,1,1,1
4181,62,85,10,1,1,1,0
4182,62,86,30,0,1,1,1
4183,62,87,75,6,1,1,1
4184,62,88,60,4,1,1,1
4185,62,89,5,3,1,1,0
4186,62,90,55,3,1,0,1
4187,62,91,10,0,1,1,1
4188,62,92,30,9,1,1,0
4189,62,93,10,3,1,0,0
4190,62,94,50,2,1,1,1
4191,62,95,25,1,1,1,1
4192,62,96,10,3,1,1,0
4193,62,97,25,6,1,0,0
4194,62,98,40,7,1,1,1
4195,62,99,100,8,1,0,0
4196,63,64,20,8,1,1,0
4197,63,65,30,3,1,0,0
4198,63,66,30,8,1,1,0
4199,63,67,100,0,1,0,1
4200,63,68,100,5,1,1,1
4201,63,69,15,9,1,0,0
4202,63,70,50,5,1,1,1
4203,63,71,20,8,1,0,0
4204,63,72,65,3,1,0,1
4205,63,73,10,8,1,0,0
4206,63,74,45,4,1,1,1
4207,63,76,45,8,1,1,1
4208,63,78,15,8,1,1,1
4209,63,79,90,0,1,1,1
4210,63,80,5,9,1,1,0
4211,63,81,55,8,1,1,0
4212,63,82,40,6,1,0,0
4213,63,83,55,7,1,1,1
4214,63,84,40,7,1,1,0
4215,63,86,10,4,1,1,1
4216,63,87,25,6,1,1,1
4217,63,88,70,1,1,1,1
4218,63,89,5,4,1,1,0
4219,63,90,90,7,1,1,1
4220,63,91,40,8,1,1,0
4221,63,92,55,7,1,1,1
4222,63,93,95,9,1,0,0
4223,63,94,65,5,1,1,1
4224,63,95,35,3,1,1,1
4225,63,96,100,1,1,1,1
4226,63,97,95,9,1,1,1
4227,63,99,50,7,1,0,0
4228,64,65,65,6,1,0,0
4229,64,66,60,4,1,1,1
4230,64,68,5,8,1,1,0
4231,64,69,25,4,1,1,0
4232,64,70,70,6,1,1,1
4233,64,71,25,3,1,1,0
4234,64,72,30,5,1,1,1
4235,64,73,25,8,1,0,0
4236,64,74,30,2,1,1,0
4237,64,75,50,5,1,0,0
4238,64,76,25,8,1,1,1
4239,64,77,20,2,1,1,0
4240,64,78,85,5,1,1,1
4241,64,79,5,4,1,1,0
4242,64,80,90,7,1,0,0
4243,64,81,55,8,1,0,1
4244,64,83,25,9,1,1,0
4245,64,84,5,1,1,1,1
4246,64,85,10,7,1,1,0
4247,64,86,35,4,1,1,0
4248,64,87,30,3,1,1,0
4249,64,88,80,6,1,1,0
4250,64,89,15,7,1,1,1
4251,64,90,10,5,1,1,1
4252,64,91,35,8,1,1,1
4253,64,92,75,2,1,1,1
4254,64,93,65,0,1,1,1
4255,64,94,60,3,1,1,0
4256,64,95,80,7,1,1,0
4257,64,96,10,1,1,1,0
4258,64,97,45,5,1,1,0
4259,64,99,60,4,1,1,0
4260,65,66,95,9,1,0,1
4261,65,67,90,3,1,0,1
4262,65,68,60,8,1,1,0
4263,65,70,50,5,1,1,0
4264,65,71,10,0,1,1,1
4265,65,73,5,5,1,1,0
4266,65,74,45,5,1,1,1
4267,65,75,15,9,1,1,0
4268,65,76,20,4,1,1,0
4269,65,77,85,8,1,1,1
4270,65,78,30,3,1,1,0
4271,65,80,5,6,1,0,0
4272,65,82,15,7,1,0,0
4273,65,83,55,8,1,0,1
4274,65,84,45,5,1,0,0
4275,65,85,100,1,1,1,0
4276,65,86,65,6,1,1,0
4277,65,87,30,4,1,1,1
4278,65,88,45,3,1,1,0
4279,65,89,75,0,1,1,1
4280,65,90,35,4,1,1,0
4281,65,91,30,2,1,1,1
4282,65,92,50,8,1,1,1
4283,65,93,100,0,1,1,1
4284,65,94,95,1,1,1,0
4285,65,95,95,8,1,0,1
4286,65,96,40,2,1,1,0
4287,65,97,95,3,1,1,0
4288,65,98,25,3,1,0,0
4289,65,99,30,5,1,1,0
4290,66,67,25,2,1,0,0
4291,66,68,70,0,1,1,0
4292,66,69,60,6,1,1,1
4293,66,70,25,3,1,0,0
4294,66,71,65,5,1,0,0
4295,66,72,60,1,1,1,1
4296,66,74,65,9,1,1,1
4297,66,75,20,9,1,1,0
4298,66,76,65,6,1,1,1
4299,66,77,85,8,1,0,0
4300,66,78,50,5,1,1,1
4301,66,79,30,9,1,1,0
4302,66,80,20,1,1,1,0
4303,66,81,75,4,1,1,0
4304,66,82,20,1,1,0,1
4305,66,83,70,8,1,0,0
4306,66,84,20,8,1,1,1
4307,66,85,80,8,1,1,0
4308,66,86,85,3,1,1,1
4309,66,87,70,9,1,1,1
4310,66,88,15,9,1,1,0
4311,66,89,80,5,1,1,1
4312,66,90,30,2,1,1,0
4313,66,91,20,1,1,1,0
4314,66,92,15,8,1,1,0
4315,66,93,45,7,1,1,0
4316,66,94,85,6,1,1,0
4317,66,96,65,5,1,0,1
4318,66,97,20,0,1,1,0
4319,66,98,25,1,1,0,0
4320,67,68,45,7,1,1,0
4321,67,69,85,6,1,1,0
4322,67,71,35,3,1,1,1
4323,67,72,80,8,1,1,1
4324,67,74,5,9,1,1,0
4325,67,76,20,1,1,1,0
4326,67,77,80,3,1,1,0
4327,67,79,55,3,1,1,0
4328,67,80,80,8,1,1,1
4329,67,81,45,4,1,1,0
4330,67,83,15,8,1,1,1
4331,67,85,20,3,1,0,1
4332,67,86,80,4,1,1,0
4333,67,87,30,9,1,1,1
4334,67,88,65,1,1,1,0
4335,67,89,70,1,1,1,0
4336,67,91,100,0,1,1,0
4337,67,92,100,5,1,1,0
4338,67,93,20,3,1,1,1
4339,67,94,60,2,1,0,1
4340,67,95,30,3,1,1,1
4341,67,96,90,0,1,1,1
4342,67,97,15,2,1,1,0
4343,67,98,85,5,1,1,0
4344,67,99,95,9,1,1,1
4345,68,69,85,7,1,1,1
4346,68,70,15,8,1,0,0
4347,68,72,70,4,1,1,1
4348,68,73,70,4,1,1,1
4349,68,74,80,9,1,0,0
4350,68,75,75,2,1,1,0
4351,68,76,55,0,1,1,0
4352,68,77,45,0,1,1,1
4353,68,78,100,9,1,1,1
4354,68,79,90,5,1,0,0
4355,68,80,45,7,1,1,0
4356,68,81,65,2,1,0,1
4357,68,82,35,0,1,0,1
4358,68,83,60,1,1,0,1
4359,68,84,20,0,1,1,1
4360,68,85,80,7,1,1,0
4361,68,86,40,2,1,0,0
4362,68,88,45,1,1,0,1
4363,68,89,55,5,1,1,1
4364,68,90,90,0,1,1,0
4365,68,92,95,1,1,1,1
4366,68,93,5,0,1,0,0
4367,68,94,20,5,1,0,1
4368,68,95,30,9,1,1,0
4369,68,96,65,4,1,1,0
4370,68,97,70,5,1,1,1
4371,68,98,15,2,1,0,0
4372,68,99,65,2,1,1,1
4373,69,70,95,0,1,1,1
4374,69,71,5,0,1,0,1
4375,69,72,10,6,1,0,0
4376,69,73,65,2,1,1,1
4377,69,74,80,7,1,0,1
4378,69,75,40,2,1,0,0
4379,69,77,50,4,1,0,1
4380,69,78,15,2,1,0,1
4381,69,79,50,6,1,1,1
4382,69,80,70,7,1,0,1
4383,69,81,5,0,1,1,0
4384,69,82,5,0,1,0,0
4385,69,84,60,9,1,0,0
4386,69,85,25,5,1,0,1
4387,69,87,15,0,1,1,0
4388,69,88,65,5,1,1,1
4389,69,89,45,7,1,1,1
4390,69,90,55,5,1,1,1
4391,69,91,55,2,1,1,0
4392,69,92,30,5,1,1,1
4393,69,93,65,6,1,1,1
4394,69,94,40,8,1,1,1
4395,69,95,90,8,1,0,0
4396,69,96,35,5,1,0,0
4397,69,97,100,2,1,0,0
4398,69,98,35,6,1,1,0
4399,69,99,40,4,1,1,1
4400,70,71,60,2,1,0,1
4401,70,73,5,4,1,1,1
4402,70,74,20,9,1,0,1
4403,70,75,30,1,1,1,0
4404,70,76,90,6,1,1,1
4405,70,77,100,8,1,0,1
4406,70,78,95,0,1,0,1
4407,70,79,100,4,1,1,1
4408,70,80,10,6,1,1,0
4409,70,81,30,7,1,1,0
4410,70,82,90,9,1,1,0
4411,70,83,85,6,1,1,0
4412,70,84,75,8,1,0,0
4413,70,85,50,5,1,1,1
4414,70,86,50,2,1,1,1
4415,70,87,50,1,1,1,1
4416,70,88,25,1,1,0,0
4417,70,89,90,2,1,1,0
4418,70,90,5,2,1,1,1
4419,70,91,50,2,1,1,0
4420,70,92,80,6,1,1,1
4421,70,93,40,3,1,0,1
4422,70,94,95,5,1,1,0
4423,70,95,95,9,1,1,0
4424,70,96,90,7,1,1,1
4425,70,97,100,1,1,1,0
4426,70,98,50,3,1,1,1
4427,70,99,100,1,1,1,1
4428,71,72,100,8,1,1,1
4429,71,73,10,5,1,1,1
4430,71,74,80,1,1,1,0
4431,71,75,75,1,1,1,0
4432,71,76,5,9,1,0,1
4433,71,77,35,5,1,1,1
4434,71,78,5,8,1,0,0
4435,71,79,50,5,1,1,0
4436,71,80,100,4,1,0,0
4437,71,81,55,0,1,0,1
4438,71,82,40,5,1,0,0
4439,71,83,75,4,1,1,0
4440,71,84,100,9,1,1,0
4441,71,85,70,5,1,1,1
4442,71,86,65,8,1,1,1
4443,71,87,70,2,1,1,1
4444,71,89,95,4,1,1,0
4445,71,90,75,1,1,1,0
4446,71,91,50,5,1,0,0
4447,71,92,10,2,1,1,0
4448,71,94,35,7,1,0,1
4449,71,96,5,1,1,1,1
4450,71,97,70,3,1,0,1
4451,71,98,80,1,1,1,1
4452,71,99,40,7,1,1,1
4453,72,73,80,2,1,0,1
4454,72,74,35,0,1,1,1
4455,72,76,85,8,1,1,1
4456,72,77,100,0,1,1,0
4457,72,78,45,3,1,0,1
4458,72,79,65,0,1,1,1
4459,72,80,10,9,1,1,0
4460,72,81,60,1,1,1,0
4461,72,82,100,6,1,1,1
4462,72,83,40,9,1,1,1
4463,72,84,85,2,1,1,0
4464,72,85,100,5,1,1,1
4465,72,86,20,3,1,1,0
4466,72,87,50,1,1,0,0
4467,72,88,10,8,1,1,0
4468,72,89,70,5,1,0,0
4469,72,90,75,2,1,1,0
4470,72,91,80,8,1,1,0
4471,72,92,45,8,1,1,1
4472,72,93,5,5,1,1,1
4473,72,94,25,4,1,1,0
4474,72,95,85,6,1,1,0
4475,72,96,70,7,1,0,1
4476,72,98,10,5,1,1,0
4477,72,99,100,0,1,1,0
4478,73,75,60,6,1,1,0
4479,73,76,95,7,1,0,0
4480,73,77,75,6,1,0,1
4481,73,78,70,5,1,1,1
4482,73,79,40,9,1,1,0
4483,73,80,85,6,1,1,1
4484,73,81,5,3,1,1,0
4485,73,82,95,4,1,1,1
4486,73,83,20,7,1,1,0
4487,73,84,90,2,1,1,1
4488,73,85,30,9,1,1,1
4489,73,86,75,3,1,1,1
4490,73,87,65,4,1,1,0
4491,73,88,80,4,1,1,1
4492,73,89,95,5,1,1,0
4493,73,90,75,7,1,1,1
4494,73,91,90,4,1,1,0
4495,73,92,70,0,1,0,1
4496,73,93,5,1,1,0,0
4497,73,94,30,7,1,1,1
4498,73,95,25,0,1,1,0
4499,73,96,45,8,1,1,0
4500,73,97,45,0,1,1,1
4501,73,98,95,8,1,1,0
4502,73,99,25,2,1,1,1
4503,74,75,75,3,1,1,1
4504,74,76,5,1,1,1,0
4505,74,77,5,0,1,1,0
4506,74,78,60,1,1,1,1
4507,74,79,60,8,1,1,1
4508,74,80,15,7,1,1,0
4509,74,81,30,1,1,0,0
4510,74,82,85,4,1,0,1
4511,74,83,15,4,1,0,1
4512,74,84,100,4,1,1,0
4513,74,85,65,0,1,0,1
4514,74,87,60,3,1,1,0
4515,74,88,45,6,1,1,0
4516,74,89,60,8,1,1,1
4517,74,90,95,3,1,1,0
4518,74,91,15,7,1,1,0
4519,74,92,100,1,1,1,0
4520,74,93,15,0,1,1,1
4521,74,94,85,4,1,1,0
4522,74,95,100,9,1,1,1
4523,74,96,50,9,1,1,0
4524,74,97,100,4,1,1,0
4525,74,98,45,1,1,1,0
4526,74,99,75,4,1,0,0
4527,75,76,45,3,1,1,1
4528,75,77,10,9,1,1,1
4529,75,78,10,6,1,1,0
4530,75,79,75,8,1,1,1
4531,75,80,75,7,1,1,1
4532,75,81,80,8,1,1,0
4533,75,82,100,7,1,1,0
4534,75,83,40,4,1,1,0
4535,75,84,30,7,1,1,1
4536,75,85,65,6,1,1,1
4537,75,87,75,6,1,1,0
4538,75,88,20,8,1,1,1
4539,75,89,100,7,1,0,0
4540,75,90,25,7,1,1,1
4541,75,91,90,7,1,1,0
4542,75,92,10,5,1,0,1
4543,75,93,65,1,1,1,1
4544,75,94,30,1,1,0,1
4545,75,95,45,7,1,1,0
4546,75,96,5,2,1,1,1
4547,75,97,10,7,1,1,1
4548,75,98,70,1,1,0,1
4549,75,99,90,8,1,0,0
4550,76,77,30,8,1,1,0
4551,76,78,95,0,1,1,0
4552,76,79,90,3,1,0,1
4553,76,80,30,1,1,1,0
4554,76,81,40,6,1,1,1
4555,76,82,90,5,1,1,1
4556,76,83,15,8,1,1,1
4557,76,84,95,6,1,1,1
4558,76,85,100,2,1,0,0
4559,76,86,85,9,1,1,0
4560,76,87,100,7,1,1,0
4561,76,88,80,5,1,1,1
4562,76,90,55,8,1,0,0
4563,76,92,60,3,1,0,0
4564,76,93,100,3,1,1,0
4565,76,94,55,3,1,1,0
4566,76,95,25,8,1,0,1
4567,76,96,100,7,1,1,1
4568,76,97,65,4,1,1,1
4569,76,98,5,8,1,0,1
4570,76,99,75,2,1,1,0
4571,77,78,25,8,1,0,1
4572,77,79,95,9,1,0,0
4573,77,80,5,8,1,1,1
4574,77,81,85,9,1,1,1
4575,77,82,40,3,1,1,1
4576,77,83,25,8,1,1,1
4577,77,84,80,1,1,0,1
4578,77,85,95,1,1,1,0
4579,77,86,70,5,1,1,1
4580,77,87,65,1,1,0,1
4581,77,88,40,5,1,1,1
4582,77,89,10,9,1,1,1
4583,77,90,30,8,1,1,1
4584,77,91,50,0,1,1,0
4585,77,92,30,3,1,0,0
4586,77,94,35,2,1,1,1
4587,77,95,35,8,1,1,0
4588,77,96,55,4,1,1,0
4589,77,97,65,1,1,0,1
4590,77,98,55,7,1,1,1
4591,77,99,75,8,1,1,1
4592,78,79,40,0,1,0,1
4593,78,80,65,1,1,1,0
4594,78,81,5,6,1,1,0
4595,78,82,45,0,1,1,1
4596,78,83,5,1,1,1,0
4597,78,84,80,2,1,1,1
4598,78,85,80,4,1,0,0
4599,78,86,90,6,1,1,1
4600,78,87,85,7,1,1,1
4601,78,88,35,2,1,1,1
4602,78,89,20,5,1,0,0
4603,78,90,25,4,1,0,1
4604,78,91,100,1,1,1,0
4605,78,92,80,6,1,1,0
4606,78,93,70,9,1,1,1
4607,78,95,45,5,1,1,1
4608,78,96,15,8,1,0,1
4609,78,97,60,9,1,0,1
4610,79,80,80,4,1,1,0
4611,79,81,65,2,1,1,1
4612,79,82,75,7,1,1,1
4613,79,83,45,0,1,0,1
4614,79,84,45,2,1,1,0
4615,79,86,15,5,1,0,0
4616,79,87,100,4,1,0,0
4617,79,88,60,9,1,1,1
4618,79,90,65,4,1,1,1
4619,79,91,100,4,1,1,0
4620,79,92,80,3,1,0,1
4621,79,94,90,7,1,0,1
4622,79,95,85,3,1,1,0
4623,79,96,30,2,1,0,0
4624,79,97,20,2,1,1,0
4625,79,98,55,7,1,1,1
4626,79,99,15,8,1,1,0
4627,80,81,25,0,1,0,0
4628,80,82,35,1,1,1,0
4629,80,83,35,1,1,1,1
4630,80,84,65,2,1,1,1
4631,80,85,5,7,1,1,1
4632,80,86,5,4,1,0,1
4633,80,87,95,3,1,1,0
4634,80,88,50,8,1,1,0
4635,80,90,10,0,1,1,0
4636,80,91,65,1,1,1,1
4637,80,93,80,9,1,1,1
4638,80,94,65,5,1,1,0
4639,80,95,20,2,1,1,1
4640,80,97,10,9,1,1,0
4641,80,98,95,1,1,1,1
4642,80,99,100,1,1,1,0
4643,81,82,80,6,1,1,0
4644,81,83,25,2,1,1,1
4645,81,84,80,5,1,1,0
4646,81,85,70,6,1,1,0
4647,81,86,20,6,1,1,0
4648,81,87,50,5,1,0,0
4649,81,88,40,5,1,0,1
4650,81,90,25,3,1,1,1
4651,81,91,15,5,1,1,1
4652,81,92,65,3,1,1,1
4653,81,94,65,9,1,1,1
4654,81,95,10,5,1,1,0
4655,81,96,50,2,1,1,0
4656,81,99,70,8,1,1,0
4657,82,84,85,4,1,0,0
4658,82,85,70,3,1,0,1
4659,82,86,65,8,1,0,1
4660,82,87,5,2,1,1,1
4661,82,88,90,0,1,1,1
4662,82,89,20,5,1,0,0
4663,82,90,70,5,1,0,1
4664,82,91,100,0,1,0,1
4665,82,92,60,3,1,1,0
4666,82,93,20,2,1,1,0
4667,82,94,5,4,1,1,1
4668,82,95,95,0,1,1,1
4669,82,96,95,0,1,1,0
4670,82,97,40,3,1,0,0
4671,82,98,40,7,1,1,0
4672,82,99,20,0,1,0,1
4673,83,84,10,9,1,0,1
4674,83,85,10,2,1,0,1
4675,83,86,75,2,1,0,1
4676,83,87,45,5,1,0,1
4677,83,88,75,5,1,1,1
4678,83,89,60,4,1,1,1
4679,83,90,40,0,1,1,1
4680,83,91,25,7,1,1,1
4681,83,92,25,0,1,1,1
4682,83,94,100,5,1,1,0
4683,83,95,30,1,1,1,1
4684,83,97,60,9,1,1,0
4685,83,98,5,6,1,1,0
4686,83,99,85,6,1,1,1
4687,84,86,75,4,1,1,0
4688,84,87,10,9,1,1,1
4689,84,88,65,2,1,1,0
4690,84,89,70,6,1,0,1
4691,84,90,100,1,1,0,0
4692,84,91,75,2,1,0,1
4693,84,92,15,5,1,1,1
4694,84,93,75,3,1,1,0
4695,84,94,40,6,1,1,0
4696,84,95,10,4,1,0,1
4697,84,96,70,3,1,1,1
4698,84,97,35,0,1,1,1
4699,84,98,100,0,1,1,0
4700,84,99,30,0,1,1,0
4701,85,86,5,9,1,1,1
4702,85,87,65,5,1,1,1
4703,85,88,65,6,1,1,1
4704,85,89,50,1,1,1,0
4705,85,90,65,5,1,1,1
4706,85,92,10,0,1,1,1
4707,85,93,15,2,1,1,0
4708,85,94,30,5,1,0,1
4709,85,95,5,1,1,1,1
4710,85,96,90,6,1,0,1
4711,85,97,100,1,1,1,0
4712,85,98,45,2,1,1,0
4713,85,99,75,9,1,0,0
4714,86,87,15,9,1,1,0
4715,86,88,60,8,1,1,1
4716,86,89,85,9,1,1,1
4717,86,91,95,6,1,1,0
4718,86,92,45,5,1,1,0
4719,86,93,85,9,1,1,1
4720,86,94,75,8,1,1,0
4721,86,95,25,1,1,1,1
4722,86,96,55,1,1,1,1
4723,86,98,30,2,1,1,1
4724,86,99,90,2,1,1,0
4725,87,88,70,5,1,1,0
4726,87,89,45,8,1,1,0
4727,87,90,25,3,1,1,1
4728,87,92,90,4,1,1,1
4729,87,93,90,2,1,1,1
4730,87,94,70,7,1,1,0
4731,87,95,50,6,1,1,0
4732,87,96,55,4,1,0,1
4733,87,97,55,8,1,1,0
4734,87,98,30,9,1,1,1
4735,87,99,90,9,1,1,0
4736,88,89,20,5,1,1,1
4737,88,91,20,6,1,1,1
4738,88,92,55,6,1,1,0
4739,88,94,85,2,1,1,1
4740,88,95,50,7,1,1,1
4741,88,96,5,1,1,1,1
4742,88,97,40,3,1,0,1
4743,88,99,70,5,1,1,1
4744,89,90,95,2,1,1,0
4745,89,91,50,5,1,1,1
4746,89,92,85,4,1,1,1
4747,89,93,100,3,1,1,0
4748,89,94,40,0,1,1,1
4749,89,95,85,2,1,1,0
4750,89,96,25,4,1,1,1
4751,89,97,85,1,1,0,0
4752,89,98,30,7,1,0,1
4753,89,99,25,1,1,1,1
4754,90,91,90,3,1,1,0
4755,90,92,50,3,1,1,0
4756,90,94,55,5,1,1,1
4757,90,96,15,5,1,1,0
4758,90,97,20,0,1,0,1
4759,90,98,90,0,1,0,0
4760,90,99,5,0,1,0,1
4761,91,92,100,5,1,1,0
4762,91,93,20,9,1,1,0
4763,91,94,45,5,1,1,1
4764,91,95,30,3,1,1,0
4765,91,96,30,8,1,1,0
4766,91,98,30,9,1,1,0
4767,91,99,95,7,1,0,0
4768,92,93,10,4,1,1,1
4769,92,94,15,5,1,0,0
4770,92,95,80,1,1,1,1
4771,92,97,80,0,1,0,0
4772,92,98,35,8,1,1,0
4773,92,99,10,4,1,1,1
4774,93,94,100,1,1,1,0
4775,93,95,45,8,1,1,0
4776,93,96,25,8,1,1,1
4777,93,97,10,1,1,1,0
4778,93,98,25,3,1,0,0
4779,94,95,35,7,1,1,0
4780,94,96,80,5,1,1,1
4781,94,97,55,1,1,1,1
4782,94,98,65,8,1,0,0
4783,94,99,40,0,1,1,0
4784,95,96,25,4,1,0,0
4785,95,97,35,1,1,1,0
4786,95,98,95,9,1,1,1
4787,95,99,65,7,1,1,1
4788,96,97,95,8,1,1,1
4789,96,98,95,6,1,1,1
4790,96,99,50,4,1,0,0
4791,97,99,10,8,1,0,0
4792,98,99,80,8,1,0,1
