# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,61,97,25,3,1,0,1
4161,61,98,40,3,1,1,0
4162,61,99,15,0,1,1,1
4163,62,63,55,4,1,1,1
4164,62,64,30,4,1,1,1
4165,62,65,5,1,1,1,1
4166,62,66,70,9,1,1,1
4167,62,67,70,1,1,1,0
4168,62,69,5,6,1,1,1
4169,62,70,65,7,1,1,1
4170,62,71,70,6,1,1,1
4171,62,72,90,9,1,0,1
4172,62,73,30,0,1,1,0
4173,62,74,10,2,1,1,0
4174,62,75,15,5,1,1,0
4175,62,76,25,0,1,1,0
4176,62,77,35,8,1,1,0
4177,62,78,55,1,1,1,1
4178,62,79,15,1,1,1,0
4179,62,80,90,9,1,1,1
4180,62,81,50,4,1,1,1
4181,62,82,60,9,1,1,0
4182,62,83,10,2,1,1,1
4183,62,84,35,2,1,0,0
4184,62,85,95,9,1,0,0
4185,62,86,80,0,1,1,1
4186,62,87,10,0,1,1,1
4187,62,88,40,6,1,1,1
4188,62,89,55,0,1,1,1
4189,62,90,100,7,1,1,0
4190,62,91,10,7,1,1,1
4191,62,92,80,3,1,0,0
4192,62,94,55,3,1,1,1
4193,62,95,40,4,1,1,1
4194,62,96,50,2,1,1,1
4195,62,97,45,3,1,1,1
4196,62,98,40,3,1,1,0
4197,62,99,20,3,1,1,1
4198,63,64,70,2,1,1,0
4199,63,65,15,0,1,0,1
4200,63,66,40,4,1,1,1
4201,63,67,95,5,1,0,1
4202,63,69,10,1,1,1,1
4203,63,70,100,0,1,1,0
4204,63,72,60,2,1,1,0
4205,63,73,30,5,1,1,1
4206,63,74,70,7,1,1,1
4207,63,75,30,4,1,1,0
4208,63,76,50,3,1,1,1
4209,63,77,45,8,1,0,0
4210,63,78,15,3,1,1,1
4211,63,79,40,9,1,1,0
4212,63,80,40,4,1,1,1
4213,63,81,65,8,1,0,0
4214,63,82,75,5,1,0,1
4215,63,83,90,9,1,1,1
4216,63,84,50,9,1,1,0
4217,63,85,5,8,1,1,0
4218,63,86,20,7,1,0,0
4219,63,87,70,2,1,0,1
4220,63,88,70,0,1,0,1
4221,63,89,100,6,1,1,1
4222,63,90,85,4,1,1,1
4223,63,91,80,9,1,1,1
4224,63,92,10,8,1,1,1
4225,63,93,70,0,1,0,0
4226,63,94,55,6,1,1,1
4227,63,95,50,4,1,0,0
4228,63,96,80,9,1,1,0
4229,63,97,15,8,1,0,1
4230,63,98,35,6,1,0,1
4231,63,99,90,4,1,1,1
4232,64,66,90,6,1,1,1
4233,64,67,80,6,1,1,1
4234,64,68,100,3,1,1,1
4235,64,69,60,7,1,0,1
4236,64,70,100,3,1,1,0
4237,64,71,45,4,1,1,1
4238,64,72,95,1,1,1,0
4239,64,73,65,2,1,1,1
4240,64,74,85,8,1,1,0
4241,64,75,30,3,1,1,0
4242,64,76,15,2,1,1,1
4243,64,77,25,2,1,0,0
4244,64,79,90,4,1,1,1
4245,64,81,15,1,1,1,1
4246,64,82,30,7,1,0,1
4247,64,83,95,3,1,0,0
4248,64,84,20,9,1,1,1
4249,64,85,50,1,1,1,0
4250,64,86,100,7,1,0,1
4251,64,87,50,0,1,1,1
4252,64,90,90,8,1,1,0
4253,64,91,60,8,1,1,0
4254,64,92,40,4,1,0,1
4255,64,93,25,3,1,0,0
4256,64,94,50,2,1,1,0
4257,64,95,65,9,1,1,0
4258,64,98,35,5,1,1,1
4259,64,99,75,6,1,0,1
4260,65,66,5,1,1,1,0
4261,65,67,35,4,1,0,1
4262,65,68,85,1,1,1,0
4263,65,69,60,7,1,1,1
4264,65,70,45,5,1,1,1
4265,65,71,20,3,1,1,1
4266,65,72,45,0,1,1,1
4267,65,73,5,8,1,1,0
4268,65,74,85,0,1,0,0
4269,65,75,70,8,1,1,1
4270,65,76,60,2,1,1,1
4271,65,77,100,0,1,1,1
4272,65,78,15,7,1,1,1
4273,65,79,80,9,1,1,1
4274,65,80,65,7,1,1,0
4275,65,82,10,4,1,1,0
4276,65,83,40,7,1,1,1
4277,65,84,25,3,1,0,0
4278,65,85,25,5,1,0,1
4279,65,86,45,1,1,1,0
4280,65,87,55,5,1,0,1
4281,65,88,10,9,1,1,0
4282,65,90,40,8,1,1,0
4283,65,91,55,0,1,1,1
4284,65,92,30,5,1,1,1
4285,65,93,70,7,1,1,0
4286,65,94,20,5,1,0,1
4287,65,95,95,7,1,1,0
4288,65,96,20,2,1,1,0
4289,65,97,10,3,1,1,0
4290,65,98,90,3,1,1,1
4291,65,99,55,1,1,0,1
4292,66,67,85,8,1,0,1
4293,66,68,50,7,1,1,0
4294,66,69,35,1,1,0,0
4295,66,70,35,7,1,1,0
4296,66,71,10,1,1,1,0
4297,66,72,15,3,1,0,1
4298,66,73,100,6,1,1,1
4299,66,75,50,6,1,1,1
4300,66,77,90,6,1,1,1
4301,66,79,75,9,1,1,0
4302,66,81,100,4,1,1,1
4303,66,82,30,4,1,1,0
4304,66,84,10,3,1,1,1
4305,66,85,25,5,1,1,1
4306,66,86,25,5,1,1,0
4307,66,87,85,4,1,0,1
4308,66,88,100,4,1,0,0
4309,66,89,85,0,1,1,1
4310,66,90,95,5,1,1,0
4311,66,91,65,8,1,1,0
4312,66,92,85,3,1,1,0
4313,66,93,90,1,1,1,1
4314,66,94,75,8,1,0,1
4315,66,95,75,6,1,1,0
4316,66,96,95,2,1,0,0
4317,66,97,5,3,1,0,0
4318,66,99,35,7,1,0,1
4319,67,68,10,5,1,0,0
4320,67,69,85,3,1,1,1
4321,67,70,95,9,1,1,0
4322,67,71,65,4,1,1,1
4323,67,72,30,5,1,1,1
4324,67,73,30,2,1,1,0
4325,67,74,70,8,1,0,0
4326,67,75,30,5,1,1,0
4327,67,76,85,6,1,1,0
4328,67,77,80,9,1,0,0
4329,67,78,100,2,1,1,1
4330,67,79,5,6,1,1,0
4331,67,80,85,7,1,1,1
4332,67,81,40,5,1,1,0
4333,67,82,5,3,1,1,1
4334,67,83,60,3,1,1,0
4335,67,84,95,9,1,1,1
4336,67,85,60,0,1,0,1
4337,67,86,80,6,1,1,0
4338,67,89,40,4,1,0,1
4339,67,90,75,6,1,1,0
4340,67,91,95,6,1,1,1
4341,67,92,5,3,1,1,1
4342,67,93,10,5,1,1,1
4343,67,94,70,6,1,1,1
4344,67,95,25,1,1,1,1
4345,67,96,60,5,1,0,0
4346,67,97,95,8,1,1,0
4347,67,99,25,6,1,1,1
4348,68,69,50,6,1,1,0
4349,68,70,45,5,1,1,0
4350,68,71,95,7,1,1,1
4351,68,72,85,0,1,0,1
4352,68,73,90,1,1,1,0
4353,68,74,60,8,1,1,1
4354,68,76,45,1,1,0,0
4355,68,77,65,8,1,1,1
4356,68,78,40,5,1,1,0
4357,68,79,65,5,1,1,0
4358,68,80,15,9,1,1,1
4359,68,81,70,5,1,1,1
4360,68,82,20,1,1,0,0
4361,68,83,65,8,1,1,1
4362,68,84,65,9,1,1,0
4363,68,85,30,9,1,1,0
4364,68,88,10,2,1,1,1
4365,68,89,100,5,1,1,0
4366,68,90,30,1,1,0,1
4367,68,91,5,6,1,1,1
4368,68,93,100,6,1,1,1
4369,68,94,90,8,1,0,1
4370,68,95,60,0,1,1,1
4371,68,96,50,9,1,1,0
4372,68,98,60,4,1,1,1
4373,68,99,5,2,1,0,0
4374,69,70,40,1,1,1,1
4375,69,71,95,7,1,1,0
4376,69,72,100,7,1,0,0
4377,69,73,80,3,1,1,1
4378,69,74,65,6,1,1,1
4379,69,77,15,5,1,1,0
4380,69,79,90,0,1,1,0
4381,69,80,35,5,1,1,0
4382,69,81,95,6,1,1,1
4383,69,82,40,7,1,1,0
4384,69,83,15,3,1,1,0
4385,69,84,40,4,1,1,0
4386,69,85,80,7,1,0,1
4387,69,86,85,0,1,0,1
4388,69,89,40,1,1,1,1
4389,69,90,10,2,1,1,0
4390,69,91,100,2,1,1,1
4391,69,92,30,6,1,1,1
4392,69,93,10,4,1,1,0
4393,69,94,60,6,1,1,1
4394,69,95,90,6,1,1,1
4395,69,96,30,5,1,1,0
4396,69,97,25,8,1,0,0
4397,69,98,75,4,1,1,0
4398,69,99,45,4,1,1,1
4399,70,71,20,5,1,0,0
4400,70,72,85,4,1,1,0
4401,70,73,5,3,1,1,0
4402,70,74,80,1,1,1,1
4403,70,75,15,0,1,1,1
4404,70,76,80,1,1,0,0
4405,70,77,100,9,1,1,0
4406,70,78,20,8,1,1,1
4407,70,79,30,0,1,0,1
4408,70,80,65,8,1,1,1
4409,70,81,60,9,1,1,1
4410,70,82,80,8,1,1,0
4411,70,83,65,6,1,1,0
4412,70,85,10,6,1,1,1
4413,70,86,10,9,1,1,0
4414,70,88,85,6,1,1,0
4415,70,89,55,8,1,1,1
4416,70,91,65,8,1,1,1
4417,70,92,40,4,1,1,1
4418,70,93,40,3,1,1,0
4419,70,94,30,2,1,1,0
4420,70,95,30,0,1,0,1
4421,70,96,45,5,1,1,1
4422,70,97,10,0,1,1,0
4423,70,98,5,0,1,0,1
4424,70,99,45,5,1,1,0
4425,71,72,75,6,1,1,1
4426,71,73,10,5,1,0,1
4427,71,74,45,6,1,1,0
4428,71,75,65,5,1,1,0
4429,71,76,55,3,1,0,1
4430,71,78,40,0,1,1,1
4431,71,79,95,6,1,1,1
4432,71,80,20,9,1,1,0
4433,71,82,60,8,1,1,1
4434,71,83,95,1,1,1,1
4435,71,84,100,8,1,1,1
4436,71,85,80,1,1,1,0
4437,71,86,80,1,1,1,0
4438,71,87,100,5,1,1,1
4439,71,88,50,5,1,0,1
4440,71,89,45,1,1,0,1
4441,71,90,10,6,1,1,1
4442,71,91,80,2,1,0,1
4443,71,92,35,5,1,0,0
4444,71,93,35,2,1,1,1
4445,71,94,45,9,1,0,1
4446,71,95,50,3,1,0,0
4447,71,96,20,4,1,1,0
4448,71,97,25,5,1,1,1
4449,71,98,60,9,1,0,0
4450,71,99,85,4,1,1,0
4451,72,73,100,6,1,1,0
4452,72,74,55,6,1,1,0
4453,72,76,85,9,1,1,1
4454,72,77,50,8,1,1,1
4455,72,78,80,5,1,1,0
4456,72,79,85,0,1,0,1
4457,72,80,60,2,1,0,1
4458,72,81,30,2,1,1,1
4459,72,82,35,0,1,1,1
4460,72,83,15,2,1,0,1
4461,72,84,25,1,1,1,0
4462,72,85,70,2,1,1,0
4463,72,86,65,5,1,1,0
4464,72,88,65,6,1,1,0
4465,72,89,10,9,1,1,1
4466,72,90,35,3,1,0,0
4467,72,92,80,5,1,1,0
4468,72,93,85,8,1,0,1
4469,72,95,50,9,1,0,0
4470,72,96,30,6,1,1,1
4471,72,97,20,2,1,1,1
4472,72,98,35,4,1,1,0
4473,72,99,95,3,1,1,1
4474,73,75,95,8,1,1,1
4475,73,76,90,6,1,1,0
4476,73,77,90,7,1,0,0
4477,73,78,65,5,1,1,1
4478,73,79,35,2,1,1,1
4479,73,80,60,9,1,1,1
4480,73,81,30,6,1,1,1
4481,73,82,95,2,1,0,1
4482,73,84,70,3,1,1,1
4483,73,85,55,7,1,1,0
4484,73,86,50,7,1,1,1
4485,73,88,65,0,1,1,0
4486,73,89,10,7,1,1,1
4487,73,90,15,7,1,1,0
4488,73,91,20,4,1,1,1
4489,73,92,5,8,1,1,0
4490,73,93,35,9,1,1,0
4491,73,94,90,6,1,0,1
4492,73,95,95,7,1,1,0
4493,73,96,60,8,1,1,0
4494,73,97,100,8,1,1,0
4495,73,98,90,3,1,1,0
4496,73,99,70,1,1,1,0
4497,74,75,20,8,1,1,1
4498,74,76,20,6,1,1,1
4499,74,77,10,7,1,1,0
4500,74,78,15,9,1,0,1
4501,74,79,10,0,1,0,1
4502,74,80,35,5,1,1,0
4503,74,81,65,7,1,1,0
4504,74,82,90,5,1,1,0
4505,74,83,5,3,1,1,1
4506,74,84,85,3,1,0,1
4507,74,85,80,1,1,1,0
4508,74,86,20,4,1,1,1
4509,74,87,80,2,1,1,0
4510,74,88,60,9,1,0,0
4511,74,89,85,3,1,1,1
4512,74,91,80,3,1,1,1
4513,74,93,10,9,1,1,1
4514,74,94,15,8,1,0,1
4515,74,95,45,8,1,0,1
4516,74,97,95,4,1,1,1
4517,74,98,5,9,1,1,1
4518,74,99,95,5,1,1,0
4519,75,76,90,8,1,1,1
4520,75,77,60,5,1,0,1
4521,75,78,25,7,1,1,0
4522,75,79,35,8,1,1,1
4523,75,80,20,4,1,1,1
4524,75,81,35,8,1,1,0
4525,75,82,35,0,1,0,1
4526,75,83,90,0,1,1,1
4527,75,84,45,8,1,0,0
4528,75,86,15,0,1,0,1
4529,75,87,50,8,1,1,0
4530,75,88,20,9,1,1,0
4531,75,89,45,2,1,1,1
4532,75,90,70,4,1,1,0
4533,75,91,20,0,1,1,0
4534,75,92,65,5,1,1,0
4535,75,93,75,5,1,1,1
4536,75,94,35,8,1,1,0
4537,75,95,85,0,1,1,1
4538,75,96,15,5,1,1,1
4539,75,97,20,9,1,0,1
4540,75,98,40,3,1,1,0
4541,75,99,55,2,1,0,1
4542,76,77,55,8,1,1,1
4543,76,78,70,9,1,0,1
4544,76,79,80,8,1,1,1
4545,76,80,20,4,1,1,0
4546,76,81,65,6,1,1,0
4547,76,82,80,3,1,1,0
4548,76,83,95,9,1,0,1
4549,76,84,45,6,1,1,1
4550,76,85,10,8,1,1,0
4551,76,86,35,6,1,1,1
4552,76,87,35,4,1,1,1
4553,76,88,80,3,1,1,0
4554,76,89,20,2,1,1,0
4555,76,90,5,6,1,1,1
4556,76,91,75,4,1,1,0
4557,76,92,5,5,1,0,0
4558,76,93,95,6,1,1,1
4559,76,94,90,8,1,0,1
4560,76,95,40,1,1,1,0
4561,76,96,50,4,1,0,0
4562,76,97,45,6,1,0,1
4563,76,98,10,6,1,1,0
4564,76,99,55,0,1,1,0
4565,77,78,25,8,1,1,0
4566,77,79,95,3,1,1,0
4567,77,80,15,6,1,1,0
4568,77,81,15,0,1,1,0
4569,77,82,10,4,1,1,0
4570,77,83,65,0,1,1,0
4571,77,84,30,7,1,1,1
4572,77,85,5,8,1,1,1
4573,77,86,80,4,1,1,0
4574,77,87,85,7,1,1,1
4575,77,88,80,8,1,1,0
4576,77,89,10,1,1,1,1
4577,77,90,20,7,1,0,0
4578,77,91,100,7,1,1,0
4579,77,92,75,6,1,0,1
4580,77,93,25,9,1,1,1
4581,77,94,50,5,1,1,0
4582,77,95,30,5,1,0,1
4583,77,96,60,0,1,1,1
4584,77,97,15,2,1,1,0
4585,77,98,45,0,1,1,0
4586,77,99,65,7,1,1,0
4587,78,79,5,5,1,0,0
4588,78,80,45,1,1,1,1
4589,78,81,25,6,1,1,1
4590,78,82,55,1,1,0,0
4591,78,84,30,8,1,1,0
4592,78,85,85,9,1,1,0
4593,78,86,35,1,1,1,0
4594,78,87,85,7,1,1,0
4595,78,88,35,1,1,1,0
4596,78,89,35,8,1,1,0
4597,78,90,100,0,1,1,1
4598,78,91,65,9,1,0,1
4599,78,92,30,0,1,1,1
4600,78,93,95,1,1,1,1
4601,78,94,100,6,1,1,1
4602,78,95,5,4,1,1,1
4603,78,96,45,3,1,1,1
4604,78,97,60,6,1,0,0
4605,78,98,45,3,1,1,0
4606,78,99,40,4,1,1,1
4607,79,80,30,3,1,1,0
4608,79,81,25,4,1,1,0
4609,79,83,80,0,1,1,0
4610,79,84,35,8,1,1,0
4611,79,85,50,9,1,1,1
4612,79,86,65,6,1,1,1
4613,79,87,30,4,1,1,1
4614,79,88,25,4,1,1,0
4615,79,89,35,6,1,1,0
4616,79,90,65,9,1,1,0
4617,79,91,75,5,1,0,0
4618,79,92,10,0,1,1,0
4619,79,94,100,3,1,1,0
4620,79,95,15,7,1,1,1
4621,79,96,75,2,1,1,1
4622,79,97,85,7,1,0,1
4623,79,98,40,3,1,0,1
4624,79,99,90,6,1,0,1
4625,80,81,20,2,1,1,0
4626,80,82,40,2,1,1,1
4627,80,84,95,5,1,0,0
4628,80,85,25,9,1,1,1
4629,80,86,15,8,1,0,1
4630,80,87,40,9,1,1,0
4631,80,88,65,5,1,1,0
4632,80,89,50,7,1,0,0
4633,80,90,65,1,1,0,0
4634,80,91,55,9,1,0,0
4635,80,92,10,8,1,1,0
4636,80,93,60,8,1,1,0
4637,80,95,30,8,1,0,0
4638,80,96,5,7,1,1,1
4639,80,97,90,0,1,1,1
4640,80,98,40,5,1,0,1
4641,80,99,25,4,1,1,1
4642,81,82,35,9,1,0,0
4643,81,84,60,6,1,1,1
4644,81,85,65,7,1,1,1
4645,81,86,55,4,1,1,1
4646,81,87,85,1,1,1,0
4647,81,89,100,9,1,1,0
4648,81,90,55,7,1,1,0
4649,81,91,100,4,1,1,1
4650,81,92,45,9,1,0,1
4651,81,93,25,8,1,1,1
4652,81,95,80,4,1,1,0
4653,81,96,75,9,1,1,0
4654,81,97,70,6,1,0,1
4655,81,98,55,1,1,1,0
4656,81,99,80,0,1,1,0
4657,82,84,10,3,1,0,1
4658,82,85,25,1,1,0,1
4659,82,86,10,3,1,1,0
4660,82,87,95,0,1,0,1
4661,82,90,50,2,1,1,1
4662,82,92,85,9,1,1,1
4663,82,93,50,1,1,1,1
4664,82,94,35,5,1,1,1
4665,82,95,55,6,1,1,1
4666,82,96,25,1,1,0,0
4667,82,97,10,4,1,1,0
4668,82,98,60,0,1,1,1
4669,82,99,40,1,1,0,0
4670,83,84,15,3,1,0,1
4671,83,86,90,6,1,1,1
4672,83,87,100,8,1,1,1
4673,83,88,75,6,1,1,1
4674,83,89,10,0,1,1,1
4675,83,91,70,8,1,1,0
4676,83,92,40,0,1,1,0
4677,83,93,10,7,1,1,1
4678,83,94,50,9,1,1,1
4679,83,95,70,1,1,1,0
4680,83,96,80,3,1,1,0
4681,83,97,35,7,1,1,0
4682,83,98,50,3,1,1,0
4683,83,99,75,2,1,1,1
4684,84,85,50,5,1,1,1
4685,84,86,75,1,1,0,1
4686,84,87,90,0,1,1,0
4687,84,88,100,4,1,1,1
4688,84,89,75,6,1,1,0
4689,84,90,75,0,1,1,0
4690,84,91,25,9,1,1,1
4691,84,92,15,9,1,1,1
4692,84,93,60,0,1,1,1
4693,84,94,35,2,1,1,1
4694,84,95,80,2,1,0,0
4695,84,96,80,0,1,0,1
4696,84,97,40,9,1,1,1
4697,84,98,40,7,1,1,0
4698,84,99,40,3,1,1,1
4699,85,86,55,8,1,0,1
4700,85,87,75,0,1,1,1
4701,85,88,5,7,1,0,1
4702,85,89,70,0,1,0,1
4703,85,90,80,0,1,1,1
4704,85,91,90,4,1,1,1
4705,85,92,20,6,1,1,1
4706,85,93,65,9,1,1,1
4707,85,94,60,2,1,1,0
4708,85,95,20,0,1,0,0
4709,85,96,55,0,1,1,0
4710,85,97,100,9,1,1,1
4711,85,98,20,9,1,1,1
4712,85,99,45,1,1,1,0
4713,86,87,30,1,1,1,1
4714,86,88,35,2,1,1,1
4715,86,89,55,8,1,1,0
4716,86,90,100,0,1,1,0
4717,86,91,10,8,1,0,1
4718,86,92,40,2,1,1,0
4719,86,93,90,1,1,1,0
4720,86,94,100,2,1,0,1
4721,86,96,40,4,1,0,1
4722,86,97,70,9,1,0,1
4723,86,98,50,3,1,1,0
4724,86,99,15,1,1,1,1
4725,87,88,50,4,1,1,0
4726,87,89,15,7,1,1,0
4727,87,90,85,6,1,1,1
4728,87,91,25,4,1,1,1
4729,87,92,90,5,1,1,1
4730,87,93,40,0,1,1,1
4731,87,94,45,1,1,1,1
4732,87,96,5,0,1,1,1
4733,87,97,30,3,1,1,1
4734,87,98,25,5,1,1,1
4735,87,99,50,5,1,1,0
4736,88,89,85,7,1,0,1
4737,88,90,55,5,1,1,1
4738,88,91,90,2,1,0,0
4739,88,92,100,1,1,1,1
4740,88,93,10,7,1,1,1
4741,88,94,25,5,1,1,0
4742,88,95,25,5,1,1,1
4743,88,96,50,7,1,1,1
4744,88,97,70,7,1,1,0
4745,88,98,55,9,1,1,1
4746,88,99,60,6,1,0,1
4747,89,90,20,3,1,1,0
4748,89,91,25,3,1,1,0
4749,89,92,65,1,1,0,1
4750,89,93,90,0,1,0,0
4751,89,96,40,0,1,1,0
4752,89,97,5,7,1,1,1
4753,89,98,35,3,1,0,1
4754,89,99,20,0,1,1,0
4755,90,91,5,9,1,0,1
4756,90,92,15,0,1,1,1
4757,90,93,75,3,1,1,1
4758,90,94,20,8,1,1,0
4759,90,95,40,9,1,0,1
4760,90,96,65,6,1,1,0
4761,90,98,80,0,1,0,0
4762,90,99,75,4,1,1,1
4763,91,92,5,0,1,0,0
4764,91,93,80,7,1,0,1
4765,91,94,15,4,1,1,1
4766,91,95,15,5,1,1,0
4767,91,96,50,3,1,0,0
4768,91,97,90,3,1,1,0
4769,91,98,80,3,1,1,1
4770,91,99,60,3,1,1,0
4771,92,94,90,5,1,0,1
4772,92,95,10,3,1,1,0
4773,92,96,25,1,1,1,1
4774,92,97,90,1,1,1,1
4775,92,98,50,0,1,1,1
4776,92,99,90,1,1,1,0
4777,93,94,85,4,1,1,0
4778,93,95,55,4,1,1,0
4779,93,96,45,9,1,1,1
4780,93,97,75,9,1,0,0
4781,93,98,55,9,1,1,0
4782,93,99,65,7,1,1,0
4783,94,95,65,9,1,1,1
4784,94,96,80,3,1,1,0
4785,94,97,25,0,1,1,1
4786,94,98,30,3,1,1,1
4787,95,96,80,0,1,1,1
4788,95,97,65,1,1,1,1
4789,95,98,20,4,1,1,0
4790,95,99,55,4,1,1,1
4791,96,97,30,8,1,1,1
4792,96,98,10,2,1,1,0
4793,96,99,45,1,1,1,0
4794,97,98,15,3,1,1,1
4795,97,99,15,2,1,0,1
4796,98,99,45,1,1,1,1
