# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,69,90,4,1,1,1
4161,62,70,10,3,1,0,1
4162,62,71,35,7,1,1,0
4163,62,73,90,2,1,1,1
4164,62,74,35,6,1,1,1
4165,62,75,55,7,1,1,0
4166,62,76,70,3,1,1,1
4167,62,77,90,2,1,1,0
4168,62,78,40,9,1,1,1
4169,62,79,45,7,1,1,1
4170,62,80,70,8,1,1,1
4171,62,81,90,8,1,0,0
4172,62,82,85,1,1,1,0
4173,62,83,55,6,1,1,1
4174,62,84,95,3,1,1,0
4175,62,86,75,1,1,1,0
4176,62,87,25,0,1,1,1
4177,62,88,30,7,1,1,0
4178,62,89,50,3,1,1,0
4179,62,90,10,0,1,1,0
4180,62,91,30,0,1,1,0
4181,62,92,95,9,1,1,1
4182,62,93,65,4,1,1,1
4183,62,94,95,5,1,1,0
4184,62,95,45,2,1,0,1
4185,62,96,5,5,1,1,1
4186,62,97,75,9,1,1,0
4187,62,98,40,4,1,1,0
4188,62,99,55,5,1,0,1
4189,63,66,95,8,1,1,1
4190,63,67,80,9,1,1,0
4191,63,68,35,3,1,1,0
4192,63,69,25,4,1,1,0
4193,63,70,55,2,1,0,0
4194,63,71,20,6,1,0,1
4195,63,72,90,6,1,1,0
4196,63,73,75,8,1,1,1
4197,63,74,50,9,1,1,1
4198,63,75,85,3,1,0,1
4199,63,76,55,4,1,1,1
4200,63,77,20,6,1,1,0
4201,63,78,70,6,1,0,1
4202,63,79,25,9,1,1,1
4203,63,80,25,9,1,0,0
4204,63,81,20,6,1,1,1
4205,63,82,85,9,1,1,1
4206,63,83,80,3,1,0,1
4207,63,85,70,2,1,1,1
4208,63,86,65,5,1,1,1
4209,63,87,75,4,1,1,0
4210,63,88,75,3,1,1,1
4211,63,89,45,6,1,1,1
4212,63,90,15,0,1,0,1
4213,63,91,90,1,1,0,1
4214,63,92,40,4,1,1,0
4215,63,93,20,0,1,0,0
4216,63,94,5,4,1,1,0
4217,63,95,20,2,1,0,1
4218,63,96,55,9,1,0,1
4219,63,97,25,5,1,1,1
4220,63,99,5,6,1,1,0
4221,64,65,30,3,1,1,1
4222,64,66,90,1,1,1,1
4223,64,67,75,2,1,1,1
4224,64,68,10,8,1,1,1
4225,64,70,25,6,1,1,1
4226,64,71,65,8,1,1,0
4227,64,72,25,3,1,1,0
4228,64,73,25,2,1,1,1
4229,64,74,80,3,1,0,1
4230,64,75,45,6,1,1,1
4231,64,77,55,1,1,1,1
4232,64,78,30,7,1,1,0
4233,64,79,75,5,1,1,1
4234,64,80,60,6,1,0,1
4235,64,81,35,8,1,0,0
4236,64,82,40,0,1,1,0
4237,64,83,85,8,1,1,0
4238,64,84,85,5,1,1,0
4239,64,86,50,8,1,0,0
4240,64,87,50,6,1,1,0
4241,64,88,20,9,1,1,0
4242,64,89,70,8,1,1,1
4243,64,90,30,1,1,0,0
4244,64,91,60,0,1,1,0
4245,64,92,90,4,1,0,1
4246,64,93,50,2,1,1,0
4247,64,94,90,6,1,1,1
4248,64,95,65,8,1,0,1
4249,64,96,85,2,1,1,0
4250,64,97,100,3,1,1,0
4251,64,98,80,3,1,1,0
4252,64,99,75,0,1,1,1
4253,65,66,80,2,1,1,1
4254,65,67,80,2,1,0,0
4255,65,68,10,6,1,1,0
4256,65,69,15,4,1,1,1
4257,65,70,65,6,1,1,1
4258,65,71,60,7,1,0,0
4259,65,72,50,3,1,1,1
4260,65,73,65,8,1,1,0
4261,65,74,50,2,1,0,1
4262,65,76,60,9,1,1,1
4263,65,77,50,8,1,1,1
4264,65,78,30,8,1,1,0
4265,65,79,80,2,1,1,1
4266,65,80,35,8,1,1,1
4267,65,81,50,7,1,0,0
4268,65,82,45,0,1,1,0
4269,65,83,25,5,1,1,1
4270,65,84,10,1,1,1,1
4271,65,85,60,1,1,1,1
4272,65,86,40,7,1,1,1
4273,65,87,95,1,1,1,0
4274,65,88,100,5,1,1,0
4275,65,89,35,2,1,1,1
4276,65,90,90,4,1,1,0
4277,65,91,45,3,1,1,0
4278,65,92,25,1,1,1,0
4279,65,93,70,4,1,0,1
4280,65,94,20,8,1,0,0
4281,65,95,85,9,1,1,0
4282,65,96,25,1,1,1,1
4283,65,97,35,2,1,0,0
4284,65,98,25,9,1,0,1
4285,65,99,75,8,1,0,0
4286,66,68,20,5,1,0,1
4287,66,69,35,3,1,1,0
4288,66,70,90,2,1,1,0
4289,66,71,20,4,1,1,0
4290,66,73,80,4,1,1,1
4291,66,74,100,5,1,1,0
4292,66,75,75,9,1,1,0
4293,66,76,25,6,1,1,1
4294,66,77,45,5,1,0,0
4295,66,78,45,5,1,1,0
4296,66,79,25,5,1,1,0
4297,66,80,20,5,1,1,1
4298,66,81,35,5,1,1,1
4299,66,82,95,4,1,1,0
4300,66,83,70,7,1,1,0
4301,66,84,100,8,1,1,0
4302,66,85,10,9,1,1,1
4303,66,86,30,7,1,0,1
4304,66,87,35,7,1,0,0
4305,66,88,70,8,1,1,1
4306,66,89,20,1,1,1,1
4307,66,90,70,1,1,1,1
4308,66,91,80,7,1,0,0
4309,66,93,25,6,1,1,0
4310,66,94,90,8,1,1,0
4311,66,95,90,1,1,1,0
4312,66,97,70,8,1,1,1
4313,66,99,65,8,1,1,0
4314,67,68,15,9,1,1,1
4315,67,69,25,9,1,1,0
4316,67,70,70,1,1,1,1
4317,67,71,20,5,1,1,0
4318,67,72,75,1,1,1,0
4319,67,74,85,0,1,0,1
4320,67,75,20,7,1,1,0
4321,67,76,50,2,1,0,0
4322,67,77,50,3,1,1,0
4323,67,78,90,5,1,1,1
4324,67,79,70,8,1,1,1
4325,67,80,30,9,1,1,0
4326,67,81,25,3,1,1,1
4327,67,82,55,7,1,1,0
4328,67,83,25,9,1,1,1
4329,67,84,15,7,1,0,0
4330,67,85,20,9,1,1,1
4331,67,87,90,6,1,1,0
4332,67,89,50,5,1,1,0
4333,67,90,30,5,1,0,1
4334,67,91,50,6,1,1,1
4335,67,92,5,2,1,1,1
4336,67,93,50,3,1,1,0
4337,67,94,95,0,1,1,0
4338,67,95,95,2,1,1,0
4339,67,96,85,7,1,1,1
4340,67,97,25,0,1,1,1
4341,67,98,25,3,1,1,0
4342,67,99,5,2,1,1,0
4343,68,69,80,7,1,1,1
4344,68,70,50,1,1,0,0
4345,68,71,20,9,1,1,0
4346,68,72,90,1,1,0,0
4347,68,73,25,6,1,1,1
4348,68,74,65,7,1,0,1
4349,68,75,30,9,1,0,0
4350,68,76,70,8,1,1,1
4351,68,77,100,9,1,1,1
4352,68,79,65,5,1,0,0
4353,68,80,5,5,1,1,0
4354,68,81,100,4,1,1,1
4355,68,82,70,0,1,0,1
4356,68,83,85,7,1,1,1
4357,68,84,10,8,1,1,0
4358,68,85,15,6,1,0,1
4359,68,86,55,9,1,1,0
4360,68,87,25,8,1,1,1
4361,68,88,20,3,1,1,0
4362,68,89,50,7,1,1,0
4363,68,90,30,8,1,1,0
4364,68,91,20,3,1,1,0
4365,68,92,30,4,1,1,1
4366,68,93,75,4,1,0,1
4367,68,94,40,0,1,1,1
4368,68,95,95,3,1,0,1
4369,68,96,40,1,1,1,0
4370,68,97,85,1,1,1,0
4371,68,98,15,7,1,1,0
4372,68,99,35,0,1,0,1
4373,69,70,45,2,1,1,1
4374,69,71,90,9,1,1,1
4375,69,72,5,2,1,1,1
4376,69,74,60,3,1,0,1
4377,69,75,10,7,1,0,1
4378,69,76,20,7,1,1,1
4379,69,78,60,9,1,1,1
4380,69,79,65,3,1,1,1
4381,69,80,65,3,1,0,1
4382,69,81,100,5,1,0,1
4383,69,82,15,1,1,0,0
4384,69,83,75,0,1,0,1
4385,69,84,70,0,1,1,1
4386,69,85,50,4,1,1,0
4387,69,86,55,7,1,1,1
4388,69,87,75,2,1,1,0
4389,69,88,60,8,1,1,0
4390,69,89,90,0,1,1,0
4391,69,90,80,4,1,0,1
4392,69,91,25,8,1,0,1
4393,69,92,90,4,1,0,1
4394,69,93,75,2,1,1,1
4395,69,94,100,3,1,1,1
4396,69,95,35,0,1,1,1
4397,69,96,65,3,1,0,0
4398,69,97,80,8,1,1,1
4399,69,98,50,5,1,0,1
4400,69,99,55,0,1,0,0
4401,70,71,60,9,1,1,0
4402,70,73,5,7,1,1,1
4403,70,74,20,0,1,1,0
4404,70,75,55,3,1,1,1
4405,70,77,70,0,1,1,1
4406,70,78,65,3,1,1,0
4407,70,79,15,7,1,0,1
4408,70,80,95,2,1,1,1
4409,70,81,50,5,1,1,0
4410,70,82,50,9,1,1,0
4411,70,83,5,1,1,0,0
4412,70,84,65,6,1,1,1
4413,70,85,80,9,1,1,0
4414,70,86,25,1,1,1,1
4415,70,87,30,6,1,1,0
4416,70,88,95,0,1,1,0
4417,70,89,15,0,1,1,1
4418,70,90,100,9,1,1,1
4419,70,91,45,5,1,1,1
4420,70,92,10,4,1,0,1
4421,70,93,10,0,1,1,1
4422,70,94,20,8,1,1,1
4423,70,95,10,4,1,1,0
4424,70,96,25,9,1,0,1
4425,70,97,50,2,1,1,0
4426,70,99,60,5,1,1,1
4427,71,72,5,6,1,0,0
4428,71,74,85,9,1,1,1
4429,71,75,40,4,1,0,1
4430,71,76,75,5,1,1,0
4431,71,77,70,7,1,0,1
4432,71,78,45,1,1,1,1
4433,71,79,15,3,1,1,0
4434,71,80,95,4,1,0,1
4435,71,81,90,7,1,0,0
4436,71,82,30,8,1,1,1
4437,71,83,15,5,1,1,0
4438,71,84,75,8,1,1,1
4439,71,85,20,1,1,0,1
4440,71,87,65,0,1,0,1
4441,71,88,30,1,1,1,1
4442,71,89,85,6,1,1,1
4443,71,90,30,1,1,1,1
4444,71,91,45,1,1,1,0
4445,71,92,45,5,1,1,0
4446,71,93,15,2,1,1,0
4447,71,94,55,2,1,1,0
4448,71,95,80,0,1,1,1
4449,71,96,70,9,1,0,1
4450,71,97,65,5,1,1,1
4451,71,98,65,4,1,0,0
4452,71,99,55,3,1,1,0
4453,72,73,65,5,1,1,1
4454,72,74,25,4,1,1,1
4455,72,75,70,5,1,1,0
4456,72,76,45,9,1,1,1
4457,72,78,90,8,1,1,0
4458,72,81,50,7,1,1,0
4459,72,82,100,1,1,1,0
4460,72,83,65,0,1,1,1
4461,72,84,80,3,1,0,1
4462,72,85,70,8,1,1,1
4463,72,86,35,6,1,1,0
4464,72,87,75,3,1,1,0
4465,72,88,20,8,1,1,1
4466,72,89,90,5,1,0,1
4467,72,90,80,3,1,0,0
4468,72,91,80,1,1,1,0
4469,72,92,15,0,1,1,0
4470,72,93,100,6,1,1,1
4471,72,94,10,0,1,1,0
4472,72,95,75,6,1,1,0
4473,72,96,95,9,1,1,1
4474,72,97,40,7,1,0,1
4475,72,98,85,4,1,1,0
4476,72,99,85,3,1,0,1
4477,73,74,90,6,1,1,0
4478,73,75,40,6,1,1,0
4479,73,76,55,6,1,0,0
4480,73,77,60,0,1,0,1
4481,73,78,75,6,1,1,1
4482,73,79,65,2,1,1,0
4483,73,80,70,2,1,1,0
4484,73,81,35,4,1,0,1
4485,73,82,40,3,1,1,1
4486,73,83,10,3,1,1,1
4487,73,84,65,7,1,0,1
4488,73,85,30,9,1,1,0
4489,73,86,60,5,1,1,1
4490,73,88,25,5,1,0,1
4491,73,89,25,8,1,0,1
4492,73,90,20,5,1,1,0
4493,73,92,15,5,1,1,0
4494,73,93,25,0,1,1,1
4495,73,94,35,4,1,0,1
4496,73,95,10,4,1,1,0
4497,73,96,100,5,1,1,0
4498,73,97,70,5,1,0,0
4499,73,98,15,6,1,1,1
4500,73,99,50,4,1,1,1
4501,74,75,35,9,1,1,0
4502,74,76,30,4,1,1,0
4503,74,78,5,4,1,0,0
4504,74,80,30,7,1,1,1
4505,74,81,95,5,1,1,0
4506,74,82,35,9,1,1,0
4507,74,83,40,1,1,1,0
4508,74,84,25,6,1,0,1
4509,74,85,80,1,1,1,0
4510,74,86,75,2,1,1,0
4511,74,87,10,8,1,1,0
4512,74,88,35,8,1,0,1
4513,74,89,15,9,1,1,0
4514,74,90,40,7,1,1,1
4515,74,91,45,9,1,0,0
4516,74,92,50,7,1,1,1
4517,74,93,55,3,1,1,1
4518,74,94,100,6,1,0,1
4519,74,95,55,3,1,1,0
4520,74,96,15,8,1,1,1
4521,74,97,30,0,1,1,0
4522,74,98,40,6,1,1,1
4523,74,99,30,8,1,1,0
4524,75,76,80,9,1,1,1
4525,75,77,55,8,1,0,0
4526,75,78,45,2,1,1,1
4527,75,79,30,3,1,0,0
4528,75,80,45,6,1,1,0
4529,75,81,70,6,1,1,1
4530,75,82,10,1,1,1,0
4531,75,83,20,6,1,0,0
4532,75,84,25,0,1,0,1
4533,75,85,65,6,1,1,0
4534,75,86,75,9,1,0,0
4535,75,87,100,1,1,0,1
4536,75,88,75,7,1,0,0
4537,75,89,55,4,1,0,1
4538,75,90,30,2,1,1,0
4539,75,91,70,9,1,1,1
4540,75,92,20,8,1,1,1
4541,75,93,85,6,1,1,1
4542,75,95,55,0,1,1,1
4543,75,97,5,7,1,1,0
4544,75,98,15,3,1,0,0
4545,75,99,75,9,1,1,1
4546,76,77,40,7,1,1,1
4547,76,78,70,6,1,0,1
4548,76,79,85,7,1,1,1
4549,76,80,35,8,1,1,1
4550,76,81,30,6,1,1,1
4551,76,82,55,1,1,1,1
4552,76,83,90,6,1,1,1
4553,76,84,65,8,1,1,1
4554,76,85,85,9,1,1,0
4555,76,87,35,2,1,1,0
4556,76,88,70,9,1,1,1
4557,76,89,55,5,1,1,1
4558,76,90,50,6,1,0,0
4559,76,91,10,5,1,1,1
4560,76,92,35,1,1,0,0
4561,76,93,35,2,1,1,0
4562,76,94,55,1,1,1,0
4563,76,96,45,6,1,0,1
4564,76,97,20,9,1,1,1
4565,76,98,10,8,1,1,0
4566,76,99,50,5,1,1,0
4567,77,78,35,6,1,1,0
4568,77,79,15,6,1,1,1
4569,77,80,80,7,1,1,0
4570,77,81,75,9,1,0,1
4571,77,82,95,9,1,0,0
4572,77,83,50,2,1,0,1
4573,77,85,70,5,1,0,1
4574,77,86,100,6,1,0,1
4575,77,87,5,8,1,0,0
4576,77,88,25,2,1,1,1
4577,77,89,55,3,1,0,0
4578,77,90,80,1,1,1,1
4579,77,92,40,0,1,0,0
4580,77,93,55,1,1,1,0
4581,77,94,20,2,1,1,1
4582,77,95,15,3,1,1,0
4583,77,98,50,9,1,0,1
4584,77,99,20,8,1,1,0
4585,78,79,20,7,1,0,0
4586,78,81,45,7,1,0,1
4587,78,82,35,2,1,1,1
4588,78,83,85,1,1,1,0
4589,78,84,75,0,1,1,1
4590,78,85,85,5,1,1,1
4591,78,86,90,5,1,1,1
4592,78,87,75,0,1,0,1
4593,78,88,50,3,1,1,0
4594,78,89,60,0,1,1,1
4595,78,90,50,6,1,1,1
4596,78,91,65,2,1,1,1
4597,78,92,45,8,1,1,0
4598,78,94,35,4,1,1,0
4599,78,95,75,2,1,1,1
4600,78,96,70,7,1,0,1
4601,78,97,10,1,1,0,1
4602,78,98,15,0,1,1,0
4603,79,80,85,7,1,1,0
4604,79,81,85,4,1,1,0
4605,79,82,45,3,1,1,1
4606,79,83,85,7,1,1,1
4607,79,84,60,7,1,1,0
4608,79,85,25,0,1,1,1
4609,79,86,100,1,1,0,0
4610,79,87,15,5,1,1,0
4611,79,88,25,3,1,0,0
4612,79,89,70,5,1,1,0
4613,79,90,80,1,1,1,0
4614,79,91,45,3,1,1,1
4615,79,92,40,6,1,0,0
4616,79,93,10,9,1,1,1
4617,79,95,40,7,1,1,1
4618,79,96,30,8,1,0,1
4619,79,97,70,9,1,0,1
4620,79,98,65,8,1,1,0
4621,79,99,70,0,1,1,0
4622,80,81,30,0,1,0,0
4623,80,82,20,2,1,1,0
4624,80,83,70,3,1,1,0
4625,80,84,60,2,1,1,0
4626,80,85,15,8,1,0,0
4627,80,86,55,2,1,0,1
4628,80,87,60,7,1,1,1
4629,80,88,75,3,1,0,1
4630,80,89,35,6,1,1,1
4631,80,90,90,9,1,1,0
4632,80,92,35,4,1,1,1
4633,80,93,75,2,1,1,0
4634,80,94,85,2,1,0,0
4635,80,95,100,4,1,1,1
4636,80,96,65,4,1,1,0
4637,80,97,70,5,1,1,0
4638,80,98,65,6,1,0,0
4639,80,99,85,4,1,1,0
4640,81,82,50,9,1,1,1
4641,81,83,15,1,1,1,1
4642,81,84,55,6,1,1,1
4643,81,85,80,2,1,1,0
4644,81,86,35,4,1,1,0
4645,81,87,45,7,1,1,0
4646,81,88,5,3,1,0,1
4647,81,89,30,7,1,0,1
4648,81,90,20,7,1,1,1
4649,81,91,10,6,1,1,1
4650,81,92,35,2,1,1,1
4651,81,93,40,5,1,1,0
4652,81,94,15,9,1,1,0
4653,81,95,55,2,1,0,0
4654,81,96,65,3,1,0,1
4655,81,97,10,6,1,1,0
4656,81,98,50,7,1,1,1
4657,81,99,25,2,1,0,0
4658,82,83,90,1,1,1,0
4659,82,84,30,0,1,1,0
4660,82,85,55,3,1,1,0
4661,82,86,100,1,1,0,1
4662,82,87,35,6,1,1,1
4663,82,88,40,1,1,1,1
4664,82,89,35,6,1,1,0
4665,82,90,45,2,1,1,0
4666,82,91,30,0,1,1,0
4667,82,94,35,3,1,1,1
4668,82,95,10,9,1,0,1
4669,82,96,75,9,1,1,1
4670,82,97,95,0,1,1,1
4671,82,99,20,1,1,1,0
4672,83,84,70,3,1,0,1
4673,83,86,85,8,1,0,1
4674,83,87,5,1,1,0,0
4675,83,88,80,1,1,0,1
4676,83,89,100,1,1,0,0
4677,83,90,30,2,1,1,0
4678,83,91,5,6,1,1,1
4679,83,92,15,8,1,0,0
4680,83,93,40,0,1,0,1
4681,83,94,40,0,1,1,1
4682,83,95,5,6,1,1,0
4683,83,96,90,4,1,1,1
4684,83,97,10,3,1,1,0
4685,83,98,25,4,1,0,0
4686,83,99,5,2,1,1,0
4687,84,86,85,9,1,1,1
4688,84,87,40,0,1,1,0
4689,84,89,25,4,1,1,0
4690,84,90,60,2,1,1,0
4691,84,91,20,0,1,1,0
4692,84,92,80,0,1,1,0
4693,84,93,65,2,1,1,0
4694,84,94,45,4,1,1,0
4695,84,95,10,2,1,1,1
4696,84,96,20,9,1,1,0
4697,84,97,85,2,1,0,1
4698,84,98,45,8,1,1,1
4699,84,99,5,1,1,1,0
4700,85,86,70,7,1,1,0
4701,85,87,65,9,1,1,1
4702,85,88,75,6,1,1,1
4703,85,89,90,5,1,1,0
4704,85,90,40,0,1,1,1
4705,85,91,50,1,1,1,1
4706,85,92,15,2,1,0,0
4707,85,93,45,7,1,1,1
4708,85,94,25,8,1,1,1
4709,85,95,5,1,1,1,0
4710,85,96,50,0,1,1,0
4711,85,97,45,6,1,1,1
4712,85,98,55,4,1,1,1
4713,85,99,65,4,1,0,0
4714,86,87,45,2,1,0,1
4715,86,88,90,1,1,0,1
4716,86,89,95,5,1,1,0
4717,86,90,40,3,1,0,0
4718,86,91,85,7,1,0,0
4719,86,92,80,9,1,1,0
4720,86,93,50,4,1,1,0
4721,86,94,15,4,1,1,1
4722,86,95,65,4,1,1,1
4723,86,96,35,2,1,1,1
4724,86,97,80,8,1,1,0
4725,86,99,100,3,1,1,0
4726,87,88,100,5,1,1,1
4727,87,89,15,1,1,1,1
4728,87,90,75,3,1,0,1
4729,87,91,40,0,1,0,0
4730,87,92,40,0,1,1,1
4731,87,93,70,1,1,1,1
4732,87,94,100,6,1,1,0
4733,87,95,90,2,1,1,0
4734,87,96,5,5,1,1,0
4735,87,98,75,3,1,0,0
4736,87,99,35,6,1,0,1
4737,88,89,75,9,1,1,0
4738,88,90,95,5,1,0,0
4739,88,91,20,8,1,1,0
4740,88,92,70,4,1,0,1
4741,88,93,15,7,1,1,0
4742,88,95,5,0,1,0,1
4743,88,96,30,1,1,1,1
4744,88,97,35,4,1,1,0
4745,88,98,45,0,1,1,1
4746,88,99,10,8,1,1,0
4747,89,90,55,8,1,1,1
4748,89,91,60,7,1,1,0
4749,89,92,5,3,1,1,1
4750,89,93,40,3,1,1,0
4751,89,94,75,8,1,1,0
4752,89,95,85,8,1,0,1
4753,89,96,100,7,1,1,0
4754,89,97,65,9,1,1,1
4755,89,98,45,3,1,1,0
4756,89,99,55,1,1,0,1
4757,90,91,90,1,1,1,0
4758,90,92,25,2,1,0,0
4759,90,93,85,2,1,1,1
4760,90,94,5,1,1,1,0
4761,90,95,45,1,1,1,1
4762,90,96,85,4,1,1,1
4763,90,97,35,5,1,0,0
4764,90,98,5,1,1,1,1
4765,90,99,70,4,1,1,1
4766,91,94,90,2,1,0,1
4767,91,95,45,3,1,0,1
4768,91,96,95,3,1,1,0
4769,91,97,30,6,1,1,1
4770,91,98,65,0,1,0,1
4771,91,99,40,5,1,1,1
4772,92,93,95,5,1,1,0
4773,92,94,45,3,1,1,1
4774,92,95,100,2,1,1,0
4775,92,96,85,2,1,0,1
4776,92,97,15,1,1,1,1
4777,92,98,95,2,1,1,1
4778,92,99,5,0,1,1,0
4779,93,94,15,4,1,1,0
4780,93,95,75,1,1,1,0
4781,93,96,80,4,1,1,1
4782,93,97,5,0,1,1,0
4783,93,98,90,1,1,1,1
4784,94,95,5,3,1,1,0
4785,94,96,85,2,1,1,1
4786,94,97,55,1,1,1,0
4787,94,98,70,2,1,1,1
4788,94,99,20,8,1,0,0
4789,95,96,15,7,1,1,0
4790,95,97,15,7,1,1,1
4791,95,98,5,9,1,1,0
4792,95,99,20,5,1,0,1
4793,96,97,10,3,1,0,0
4794,96,98,85,5,1,1,0
4795,96,99,80,5,1,1,0
4796,97,98,40,6,1,1,1
4797,97,99,75,5,1,1,1
4798,98,99,85,2,1,1,1
