# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
4160,62,91,35,1,1,0,1
4161,62,92,50,1,1,1,0
4162,62,93,60,2,1,1,0
4163,62,94,40,3,1,1,1
4164,62,95,70,1,1,0,0
4165,62,96,75,7,1,0,1
4166,62,98,15,4,1,1,1
4167,62,99,85,8,1,1,0
4168,63,64,85,9,1,0,0
4169,63,65,95,6,1,0,0
4170,63,66,100,2,1,1,1
4171,63,67,90,7,1,0,1
4172,63,68,30,6,1,1,1
4173,63,69,90,4,1,1,1
4174,63,70,70,3,1,1,0
4175,63,71,60,4,1,1,1
4176,63,72,100,1,1,0,0
4177,63,73,70,3,1,0,0
4178,63,74,5,7,1,0,0
4179,63,75,65,6,1,1,0
4180,63,76,25,9,1,1,1
4181,63,77,40,9,1,1,1
4182,63,78,35,8,1,1,0
4183,63,79,90,3,1,1,1
4184,63,80,100,2,1,0,0
4185,63,81,50,0,1,1,1
4186,63,82,35,9,1,1,1
4187,63,83,5,6,1,0,1
4188,63,84,95,4,1,0,0
4189,63,85,40,5,1,1,0
4190,63,86,10,7,1,1,1
4191,63,87,95,9,1,1,1
4192,63,88,85,7,1,1,1
4193,63,89,10,7,1,0,0
4194,63,90,80,9,1,1,0
4195,63,91,90,8,1,1,0
4196,63,92,15,3,1,1,1
4197,63,93,5,3,1,1,0
4198,63,94,45,3,1,0,0
4199,63,95,90,1,1,1,0
4200,63,96,85,8,1,1,1
4201,63,97,15,9,1,0,0
4202,63,98,50,4,1,0,1
4203,63,99,45,9,1,1,0
4204,64,65,20,7,1,1,1
4205,64,66,50,4,1,1,0
4206,64,67,80,3,1,1,0
4207,64,69,75,6,1,0,1
4208,64,70,15,5,1,0,1
4209,64,71,85,3,1,1,0
4210,64,73,15,7,1,0,1
4211,64,74,10,9,1,1,0
4212,64,75,85,3,1,1,0
4213,64,76,95,5,1,1,1
4214,64,79,40,0,1,0,1
4215,64,80,20,5,1,0,1
4216,64,81,55,1,1,1,0
4217,64,82,20,5,1,1,1
4218,64,84,45,1,1,1,1
4219,64,85,20,7,1,1,1
4220,64,87,30,6,1,1,0
4221,64,89,30,2,1,0,0
4222,64,90,75,5,1,0,1
4223,64,91,70,6,1,1,0
4224,64,92,20,9,1,0,1
4225,64,93,85,3,1,0,1
4226,64,94,65,7,1,0,0
4227,64,95,25,7,1,0,0
4228,64,97,35,3,1,0,1
4229,64,98,70,7,1,1,0
4230,64,99,60,8,1,0,1
4231,65,66,50,2,1,0,0
4232,65,67,50,5,1,0,1
4233,65,68,90,0,1,1,0
4234,65,69,70,0,1,1,0
4235,65,70,100,6,1,1,0
4236,65,71,95,6,1,1,1
4237,65,72,35,0,1,1,1
4238,65,73,35,3,1,1,1
4239,65,74,60,3,1,1,1
4240,65,75,30,4,1,0,1
4241,65,76,100,8,1,0,1
4242,65,77,80,6,1,1,0
4243,65,80,90,3,1,1,1
4244,65,81,10,5,1,1,1
4245,65,83,65,5,1,0,0
4246,65,85,50,0,1,1,0
4247,65,86,10,0,1,1,1
4248,65,87,95,3,1,1,0
4249,65,88,70,8,1,0,0
4250,65,89,30,8,1,1,1
4251,65,90,15,0,1,1,0
4252,65,91,65,0,1,1,1
4253,65,92,95,2,1,1,0
4254,65,93,50,3,1,0,1
4255,65,94,70,2,1,1,1
4256,65,95,100,8,1,0,0
4257,65,96,90,2,1,0,1
4258,65,97,20,9,1,0,0
4259,65,98,90,1,1,0,0
4260,65,99,5,4,1,1,0
4261,66,67,100,6,1,1,1
4262,66,68,40,4,1,1,0
4263,66,69,5,2,1,1,1
4264,66,70,15,1,1,1,0
4265,66,71,80,8,1,1,1
4266,66,72,80,3,1,1,1
4267,66,73,80,1,1,1,0
4268,66,74,20,7,1,0,1
4269,66,75,75,0,1,0,0
4270,66,76,25,8,1,0,1
4271,66,78,55,6,1,1,1
4272,66,79,25,8,1,1,1
4273,66,80,95,9,1,1,0
4274,66,81,100,4,1,0,1
4275,66,82,100,0,1,0,0
4276,66,83,30,9,1,1,0
4277,66,84,30,4,1,1,1
4278,66,85,65,2,1,0,1
4279,66,87,95,0,1,1,1
4280,66,89,95,6,1,1,0
4281,66,90,50,0,1,0,1
4282,66,91,55,0,1,1,1
4283,66,92,25,1,1,1,0
4284,66,93,70,4,1,0,1
4285,66,94,5,5,1,1,1
4286,66,95,35,0,1,1,1
4287,66,96,65,9,1,1,1
4288,66,98,80,2,1,0,0
4289,66,99,90,6,1,0,0
4290,67,69,40,0,1,1,1
4291,67,70,45,5,1,0,0
4292,67,71,65,0,1,0,1
4293,67,72,35,1,1,1,1
4294,67,73,80,1,1,0,0
4295,67,74,55,1,1,1,1
4296,67,75,35,2,1,1,0
4297,67,76,10,9,1,1,1
4298,67,77,40,7,1,0,1
4299,67,78,45,7,1,1,1
4300,67,79,80,6,1,1,1
4301,67,80,35,7,1,1,1
4302,67,81,55,8,1,1,0
4303,67,82,25,8,1,1,0
4304,67,83,30,1,1,0,1
4305,67,84,5,1,1,0,1
4306,67,85,5,1,1,1,1
4307,67,86,25,6,1,1,0
4308,67,87,50,6,1,0,0
4309,67,88,60,9,1,0,1
4310,67,89,40,3,1,1,1
4311,67,90,25,6,1,1,1
4312,67,91,75,6,1,1,0
4313,67,92,15,0,1,1,1
4314,67,93,75,7,1,1,0
4315,67,94,50,0,1,0,1
4316,67,95,40,6,1,1,1
4317,67,96,85,7,1,1,1
4318,67,97,25,7,1,1,1
4319,67,98,35,6,1,0,1
4320,67,99,20,0,1,0,1
4321,68,69,50,2,1,0,0
4322,68,70,25,7,1,1,1
4323,68,71,60,2,1,1,1
4324,68,73,60,3,1,1,0
4325,68,74,45,2,1,1,1
4326,68,75,45,3,1,1,1
4327,68,76,25,9,1,1,1
4328,68,77,5,2,1,1,0
4329,68,78,25,9,1,1,0
4330,68,79,80,1,1,0,0
4331,68,80,70,7,1,1,1
4332,68,81,50,9,1,1,1
4333,68,82,20,4,1,1,1
4334,68,83,35,2,1,1,0
4335,68,84,70,7,1,1,1
4336,68,85,90,3,1,0,0
4337,68,87,55,3,1,1,1
4338,68,88,55,3,1,1,1
4339,68,89,10,0,1,1,1
4340,68,90,15,9,1,1,1
4341,68,91,65,6,1,1,1
4342,68,92,30,3,1,0,0
4343,68,93,85,7,1,1,1
4344,68,94,95,5,1,0,0
4345,68,95,30,5,1,1,0
4346,68,96,45,7,1,1,1
4347,68,97,70,1,1,1,1
4348,68,99,35,9,1,1,1
4349,69,70,75,9,1,1,1
4350,69,71,95,2,1,0,1
4351,69,72,80,1,1,0,1
4352,69,73,85,9,1,1,1
4353,69,74,10,8,1,1,0
4354,69,75,50,5,1,0,1
4355,69,76,25,3,1,1,0
4356,69,78,45,9,1,0,0
4357,69,80,10,7,1,1,1
4358,69,81,75,3,1,1,0
4359,69,83,65,5,1,1,1
4360,69,84,80,6,1,1,1
4361,69,85,20,5,1,1,0
4362,69,87,50,8,1,0,1
4363,69,89,50,4,1,1,1
4364,69,90,30,0,1,1,0
4365,69,92,55,7,1,1,1
4366,69,93,35,1,1,1,0
4367,69,95,55,8,1,1,0
4368,69,96,15,4,1,1,1
4369,69,97,30,8,1,1,0
4370,69,98,80,7,1,1,1
4371,69,99,5,5,1,1,1
4372,70,71,55,9,1,1,1
4373,70,72,70,9,1,1,0
4374,70,73,80,4,1,1,1
4375,70,74,65,0,1,1,1
4376,70,75,10,9,1,0,0
4377,70,76,10,4,1,1,1
4378,70,77,95,7,1,1,1
4379,70,78,70,3,1,1,0
4380,70,79,5,0,1,0,1
4381,70,80,15,2,1,1,1
4382,70,81,95,8,1,0,0
4383,70,82,15,3,1,1,0
4384,70,83,95,8,1,1,1
4385,70,84,40,9,1,1,0
4386,70,85,50,5,1,0,0
4387,70,86,100,5,1,1,1
4388,70,87,5,0,1,1,1
4389,70,88,55,0,1,1,0
4390,70,89,30,5,1,1,1
4391,70,90,10,0,1,1,1
4392,70,91,55,2,1,1,0
4393,70,92,90,8,1,1,0
4394,70,93,65,5,1,0,0
4395,70,94,50,2,1,0,0
4396,70,95,75,8,1,0,0
4397,70,96,60,3,1,1,0
4398,70,97,20,8,1,1,1
4399,70,98,45,8,1,1,1
4400,70,99,55,6,1,1,0
4401,71,72,70,4,1,0,1
4402,71,73,10,4,1,1,1
4403,71,74,70,2,1,1,0
4404,71,75,5,5,1,0,1
4405,71,76,50,6,1,1,1
4406,71,77,80,8,1,1,1
4407,71,78,25,0,1,1,0
4408,71,79,30,5,1,1,1
4409,71,80,5,0,1,1,0
4410,71,81,80,7,1,1,1
4411,71,82,80,9,1,1,1
4412,71,83,90,3,1,1,1
4413,71,84,55,9,1,1,1
4414,71,85,60,0,1,1,1
4415,71,86,55,5,1,1,1
4416,71,87,80,8,1,0,0
4417,71,88,100,3,1,1,1
4418,71,89,15,1,1,1,1
4419,71,90,75,2,1,1,0
4420,71,91,65,6,1,0,1
4421,71,92,15,3,1,1,1
4422,71,93,5,6,1,1,1
4423,71,94,65,5,1,1,0
4424,71,96,40,8,1,1,1
4425,71,97,65,5,1,0,1
4426,71,98,20,5,1,1,1
4427,71,99,55,9,1,1,0
4428,72,73,60,5,1,1,0
4429,72,75,90,7,1,0,1
4430,72,76,40,3,1,0,1
4431,72,77,40,0,1,1,0
4432,72,78,90,1,1,1,0
4433,72,80,95,2,1,0,1
4434,72,81,75,9,1,1,1
4435,72,82,15,1,1,1,1
4436,72,83,10,2,1,1,1
4437,72,84,40,4,1,1,0
4438,72,85,45,0,1,0,0
4439,72,86,20,4,1,1,0
4440,72,87,55,0,1,1,1
4441,72,88,40,9,1,1,1
4442,72,91,75,6,1,1,1
4443,72,92,5,2,1,0,0
4444,72,93,10,0,1,0,0
4445,72,95,40,1,1,1,1
4446,72,96,30,1,1,1,0
4447,72,97,55,0,1,1,0
4448,72,98,65,0,1,1,0
4449,73,74,85,8,1,0,1
4450,73,75,30,6,1,0,0
4451,73,76,10,2,1,1,0
4452,73,77,80,5,1,1,0
4453,73,78,30,9,1,1,1
4454,73,79,75,6,1,1,0
4455,73,80,100,3,1,1,1
4456,73,81,15,9,1,0,1
4457,73,82,80,5,1,1,0
4458,73,83,80,4,1,1,1
4459,73,84,25,5,1,1,1
4460,73,85,85,9,1,0,0
4461,73,86,75,5,1,0,1
4462,73,87,80,2,1,1,1
4463,73,88,20,9,1,1,1
4464,73,89,15,5,1,1,1
4465,73,90,100,4,1,0,0
4466,73,91,50,9,1,1,1
4467,73,92,40,1,1,1,0
4468,73,93,50,8,1,0,0
4469,73,94,10,0,1,1,0
4470,73,95,10,2,1,1,1
4471,73,96,90,1,1,1,1
4472,73,97,5,7,1,1,1
4473,73,98,95,6,1,1,1
4474,73,99,95,1,1,1,1
4475,74,75,30,8,1,1,1
4476,74,76,95,1,1,0,1
4477,74,77,50,7,1,1,0
4478,74,78,80,4,1,1,1
4479,74,79,20,8,1,1,0
4480,74,80,95,6,1,1,0
4481,74,81,90,6,1,0,0
4482,74,82,5,8,1,1,0
4483,74,83,25,6,1,1,1
4484,74,84,50,7,1,1,1
4485,74,85,15,6,1,1,1
4486,74,86,10,7,1,0,1
4487,74,87,85,4,1,0,1
4488,74,88,10,2,1,1,1
4489,74,89,70,2,1,1,1
4490,74,90,80,2,1,1,1
4491,74,91,20,3,1,0,1
4492,74,92,55,6,1,1,0
4493,74,93,60,0,1,1,1
4494,74,94,5,5,1,1,0
4495,74,95,80,7,1,1,1
4496,74,96,75,2,1,0,1
4497,74,97,95,0,1,1,1
4498,74,98,35,8,1,1,1
4499,74,99,100,7,1,0,0
4500,75,76,60,5,1,1,0
4501,75,78,70,9,1,1,0
4502,75,79,40,1,1,1,0
4503,75,80,15,5,1,1,0
4504,75,81,70,6,1,0,1
4505,75,82,55,5,1,0,1
4506,75,83,75,0,1,1,0
4507,75,84,75,9,1,1,1
4508,75,85,30,4,1,0,0
4509,75,87,60,7,1,1,0
4510,75,88,55,0,1,1,1
4511,75,89,55,2,1,0,0
4512,75,90,45,1,1,0,0
4513,75,91,90,6,1,1,1
4514,75,92,20,3,1,0,0
4515,75,93,50,1,1,1,0
4516,75,94,85,8,1,1,1
4517,75,95,25,1,1,0,0
4518,75,96,85,3,1,1,0
4519,75,97,80,6,1,1,0
4520,75,98,75,5,1,1,0
4521,75,99,15,4,1,1,1
4522,76,77,20,0,1,0,0
4523,76,78,20,2,1,1,1
4524,76,79,100,9,1,1,1
4525,76,80,25,2,1,1,1
4526,76,81,75,3,1,1,0
4527,76,82,15,3,1,1,1
4528,76,84,85,9,1,0,0
4529,76,85,50,4,1,1,1
4530,76,86,85,6,1,1,0
4531,76,87,25,5,1,1,0
4532,76,88,100,6,1,1,1
4533,76,89,60,0,1,1,1
4534,76,90,75,5,1,1,1
4535,76,92,30,0,1,1,1
4536,76,93,95,9,1,1,1
4537,76,94,15,9,1,1,1
4538,76,95,5,6,1,1,0
4539,76,96,80,9,1,0,0
4540,76,97,85,8,1,1,0
4541,76,98,20,7,1,1,1
4542,76,99,35,5,1,1,1
4543,77,79,20,7,1,1,1
4544,77,80,70,7,1,1,0
4545,77,81,55,1,1,1,1
4546,77,82,30,7,1,1,0
4547,77,83,45,8,1,1,0
4548,77,84,50,7,1,1,0
4549,77,85,80,5,1,0,1
4550,77,86,80,0,1,1,1
4551,77,87,100,5,1,1,0
4552,77,88,75,6,1,1,0
4553,77,89,50,6,1,1,0
4554,77,90,5,7,1,1,0
4555,77,91,10,9,1,1,0
4556,77,92,95,2,1,1,0
4557,77,93,10,3,1,1,1
4558,77,94,35,4,1,1,1
4559,77,95,35,6,1,1,0
4560,77,96,65,4,1,1,1
4561,77,97,100,3,1,1,0
4562,77,98,35,5,1,0,1
4563,77,99,85,1,1,1,1
4564,78,79,55,1,1,0,0
4565,78,80,50,7,1,1,0
4566,78,81,5,9,1,1,0
4567,78,82,60,5,1,1,0
4568,78,83,90,3,1,1,1
4569,78,84,15,0,1,0,0
4570,78,85,5,7,1,1,1
4571,78,87,60,6,1,1,0
4572,78,88,45,5,1,1,1
4573,78,89,35,1,1,1,0
4574,78,90,20,6,1,1,0
4575,78,91,40,8,1,1,1
4576,78,92,70,3,1,1,0
4577,78,93,60,0,1,1,1
4578,78,94,100,2,1,0,1
4579,78,95,55,1,1,0,0
4580,78,96,20,2,1,1,0
4581,78,98,15,1,1,1,0
4582,78,99,10,0,1,1,1
4583,79,80,10,8,1,1,1
4584,79,81,10,4,1,1,0
4585,79,82,45,0,1,1,1
4586,79,83,45,9,1,1,0
4587,79,84,45,2,1,0,0
4588,79,85,15,0,1,1,0
4589,79,86,10,3,1,0,1
4590,79,88,80,4,1,0,1
4591,79,89,90,7,1,1,1
4592,79,92,95,5,1,0,1
4593,79,93,95,4,1,0,1
4594,79,94,95,3,1,1,1
4595,79,95,15,9,1,1,0
4596,79,97,95,3,1,1,0
4597,79,98,75,8,1,1,0
4598,79,99,80,0,1,1,1
4599,80,81,20,1,1,0,1
4600,80,82,95,6,1,1,0
4601,80,83,80,5,1,1,1
4602,80,84,35,2,1,0,0
4603,80,85,70,1,1,1,0
4604,80,86,55,3,1,0,0
4605,80,88,80,9,1,1,0
4606,80,89,45,7,1,1,1
4607,80,90,40,6,1,1,0
4608,80,92,80,6,1,0,1
4609,80,94,100,3,1,1,1
4610,80,95,50,4,1,1,1
4611,80,96,75,9,1,1,1
4612,80,97,20,1,1,1,1
4613,80,98,70,8,1,1,0
4614,80,99,35,9,1,1,0
4615,81,82,65,2,1,0,0
4616,81,83,70,9,1,1,0
4617,81,84,35,9,1,1,1
4618,81,86,10,2,1,1,1
4619,81,87,40,5,1,0,0
4620,81,88,20,7,1,1,1
4621,81,90,70,0,1,1,0
4622,81,92,25,3,1,0,0
4623,81,93,65,4,1,1,1
4624,81,95,85,8,1,1,0
4625,81,96,30,1,1,1,0
4626,81,97,75,7,1,1,1
4627,81,98,75,7,1,1,1
4628,81,99,60,2,1,1,0
4629,82,83,10,0,1,1,1
4630,82,84,90,3,1,0,0
4631,82,85,50,1,1,1,0
4632,82,86,80,4,1,0,1
4633,82,87,90,1,1,0,1
4634,82,88,25,8,1,1,1
4635,82,90,70,8,1,1,0
4636,82,92,75,0,1,1,1
4637,82,93,80,4,1,1,0
4638,82,95,50,3,1,1,0
4639,82,96,50,3,1,0,1
4640,82,97,60,4,1,1,1
4641,82,99,85,5,1,1,1
4642,83,84,55,7,1,1,1
4643,83,85,15,8,1,1,0
4644,83,86,95,3,1,0,0
4645,83,87,10,6,1,1,0
4646,83,88,20,4,1,1,0
4647,83,89,95,1,1,1,1
4648,83,90,50,3,1,1,1
4649,83,91,35,1,1,1,1
4650,83,92,65,9,1,0,0
4651,83,93,10,6,1,0,1
4652,83,94,75,4,1,1,0
4653,83,95,95,9,1,1,0
4654,83,96,40,5,1,1,0
4655,83,97,85,7,1,1,1
4656,83,98,45,3,1,1,0
4657,84,85,85,1,1,1,0
4658,84,86,35,1,1,0,0
4659,84,87,25,5,1,0,1
4660,84,89,20,1,1,1,0
4661,84,90,20,8,1,0,1
4662,84,91,40,7,1,1,0
4663,84,92,10,5,1,0,0
4664,84,93,95,3,1,1,0
4665,84,94,30,2,1,0,1
4666,84,95,35,6,1,1,0
4667,84,98,100,9,1,1,1
4668,84,99,60,1,1,1,0
4669,85,86,40,6,1,1,1
4670,85,87,25,4,1,0,0
4671,85,88,15,6,1,1,0
4672,85,89,75,2,1,0,0
4673,85,90,95,4,1,1,0
4674,85,91,65,0,1,1,0
4675,85,92,60,7,1,0,0
4676,85,93,100,9,1,0,0
4677,85,94,60,9,1,1,1
4678,85,95,25,9,1,1,1
4679,85,96,80,1,1,1,1
4680,85,97,30,9,1,1,0
4681,85,99,75,8,1,1,1
4682,86,87,65,6,1,1,0
4683,86,88,90,5,1,1,0
4684,86,89,70,1,1,1,0
4685,86,90,45,0,1,1,1
4686,86,91,95,3,1,0,1
4687,86,92,75,5,1,1,0
4688,86,93,15,6,1,1,0
4689,86,94,50,9,1,1,0
4690,86,96,10,9,1,1,0
4691,86,97,5,2,1,0,1
4692,86,98,90,3,1,1,0
4693,86,99,95,0,1,1,1
4694,87,88,20,8,1,1,0
4695,87,89,45,9,1,1,1
4696,87,90,95,4,1,0,1
4697,87,91,10,0,1,1,0
4698,87,92,70,0,1,1,0
4699,87,93,65,6,1,1,1
4700,87,94,25,4,1,1,0
4701,87,95,45,3,1,1,0
4702,87,96,100,6,1,1,0
4703,87,97,95,5,1,1,1
4704,87,98,85,5,1,0,1
4705,87,99,95,6,1,0,0
4706,88,90,10,8,1,1,1
4707,88,91,65,1,1,1,1
4708,88,92,45,2,1,0,1
4709,88,93,40,2,1,1,0
4710,88,94,10,7,1,0,0
4711,88,95,75,4,1,1,1
4712,88,96,55,0,1,1,0
4713,88,97,25,5,1,1,1
4714,88,98,80,9,1,0,1
4715,88,99,30,1,1,1,0
4716,89,90,50,2,1,1,0
4717,89,91,75,2,1,0,1
4718,89,92,30,8,1,0,1
4719,89,93,70,4,1,1,1
4720,89,94,30,4,1,1,0
4721,89,95,85,2,1,0,0
4722,89,96,45,3,1,0,1
4723,89,97,50,9,1,1,1
4724,89,98,100,6,1,1,0
4725,89,99,100,4,1,1,1
4726,90,91,60,8,1,1,1
4727,90,92,95,1,1,1,0
4728,90,93,15,1,1,0,0
4729,90,94,65,8,1,1,0
4730,90,95,45,0,1,1,0
4731,90,97,95,5,1,0,0
4732,90,98,50,7,1,1,0
4733,90,99,60,7,1,1,0
4734,91,92,95,3,1,0,0
4735,91,93,65,7,1,1,0
4736,91,94,85,3,1,0,0
4737,91,95,15,8,1,1,0
4738,91,96,40,8,1,1,1
4739,91,97,20,3,1,1,0
4740,91,98,85,4,1,1,0
4741,91,99,45,9,1,0,1
4742,92,93,45,8,1,0,0
4743,92,94,40,3,1,0,0
4744,92,95,60,7,1,1,1
4745,92,96,5,2,1,0,1
4746,92,98,45,1,1,1,0
4747,93,94,40,4,1,1,1
4748,93,95,55,7,1,1,0
4749,93,97,30,0,1,0,0
4750,93,98,40,1,1,1,1
4751,93,99,10,3,1,0,1
4752,94,95,30,1,1,0,1
4753,94,96,30,6,1,1,1
4754,94,97,70,2,1,1,1
4755,94,98,20,6,1,1,1
4756,94,99,90,2,1,0,0
4757,95,96,50,5,1,1,0
4758,95,97,45,1,1,0,1
4759,95,98,60,9,1,0,0
4760,95,99,75,6,1,1,1
4761,96,97,80,4,1,1,0
4762,96,98,70,9,1,0,1
4763,96,99,10,0,1,1,1
4764,97,98,80,4,1,1,1
4765,97,99,40,5,1,0,1
